version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,United Arab Emirates
info,gender,female
info,season,2018/19
info,date,2019/02/18
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,3
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,S Venkataraman
info,umpire,VK Jha
info,umpire,V Kalidas
info,reserve_umpire,DN Subedi
info,match_referee,Neeyamur Rashid
info,winner,United Arab Emirates
info,winner_runs,21
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,S Venkataraman
info,player,United Arab Emirates,Humaira Tasneem
info,player,United Arab Emirates,N Sharma
info,player,United Arab Emirates,I Seneviratne
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,M Gaur
info,player,Hong Kong,Bella Poon
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,JM Davies
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Hill
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,JE Titmuss
info,player,Hong Kong,YS To
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,M Bibi
info,registry,people,Bella Poon,84dc77ad
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DN Subedi,fb0a571f
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Humaira Tasneem,da22f2a2
info,registry,people,I Seneviratne,e2aeba08
info,registry,people,JE Titmuss,4a6c0fbb
info,registry,people,JM Davies,18016785
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Gaur,df9cdebf
info,registry,people,M Hill,bf5e7711
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,N Sharma,764f35d8
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Venkataraman,8001a208
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,V Kalidas,42d76418
info,registry,people,VK Jha,5d46eb72
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Y Daswani,2038a273
info,registry,people,YS To,73db1940
ball,1,0.1,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,0,1,1,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,1,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,Chaya Mughal,ER Oza,M Hill,0,1,1,,,,,"",""
ball,1,0.8,United Arab Emirates,Chaya Mughal,ER Oza,M Hill,0,2,2,,,,,"",""
ball,1,0.9,United Arab Emirates,ER Oza,Chaya Mughal,M Hill,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Chaya Mughal,ER Oza,M Bibi,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Chaya Mughal,ER Oza,M Bibi,2,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Chaya Mughal,ER Oza,M Bibi,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Chaya Mughal,ER Oza,M Bibi,1,0,,,,,,run out,Chaya Mughal
ball,1,1.5,United Arab Emirates,KKN Egodage,ER Oza,M Bibi,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,KKN Egodage,ER Oza,M Bibi,0,1,1,,,,,"",""
ball,1,1.7,United Arab Emirates,KKN Egodage,ER Oza,M Bibi,0,1,1,,,,,"",""
ball,1,1.8,United Arab Emirates,KKN Egodage,ER Oza,M Bibi,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,1,1,,,,,"",""
ball,1,2.2,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,KKN Egodage,ER Oza,M Hill,4,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,KKN Egodage,ER Oza,M Hill,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,KKN Egodage,M Hill,2,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,KKN Egodage,M Hill,1,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,KKN Egodage,ER Oza,M Hill,0,0,,,,,,"",""
