version,1.7.0
info,balls_per_over,6
info,team,Ghana
info,team,Uganda
info,gender,male
info,season,2022
info,date,2022/09/20
info,event,Africa Cricket Association Cup
info,match_number,12
info,venue,"Willowmoore Park, Benoni"
info,city,Benoni
info,toss_winner,Ghana
info,toss_decision,bat
info,umpire,D Odhiambo
info,umpire,IO Oyieko
info,reserve_umpire,John Mayeku
info,tv_umpire,EA Chitsondzo
info,match_referee,ZTA Ndamane
info,winner,Uganda
info,winner_wickets,8
info,player,Ghana,JK Vifah
info,player,Ghana,SK Awiah
info,player,Ghana,Devender Singh
info,player,Ghana,OH Agbomadzie
info,player,Ghana,R Bakum
info,player,Ghana,DK Anefie
info,player,Ghana,KM Awala
info,player,Ghana,Gagandeep Singh
info,player,Ghana,TK Joseph
info,player,Ghana,KS Bagabena
info,player,Ghana,Aziz Sualley
info,player,Uganda,S Sesazi
info,player,Uganda,B Masaba
info,player,Uganda,D Muhumuza
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,AR Ramjani
info,player,Uganda,K Waiswa
info,player,Uganda,P Murungi
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,J Miyaji
info,player,Uganda,C Kyewuta
info,registry,people,AR Ramjani,30d8136b
info,registry,people,Aziz Sualley,118b0a7c
info,registry,people,B Masaba,f33cfd25
info,registry,people,C Kyewuta,395695ce
info,registry,people,D Muhumuza,7636b587
info,registry,people,D Odhiambo,45994517
info,registry,people,DK Anefie,f98c24ec
info,registry,people,Devender Singh,68e21fb1
info,registry,people,EA Chitsondzo,87521e16
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Nsubuga,87e33d07
info,registry,people,Gagandeep Singh,87046e99
info,registry,people,IO Oyieko,de4828fa
info,registry,people,J Miyaji,414d8a10
info,registry,people,JK Vifah,a1448a10
info,registry,people,John Mayeku,9d819a32
info,registry,people,K Waiswa,a3a275ec
info,registry,people,KM Awala,c6c7d01b
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,P Murungi,fbdc5ab1
info,registry,people,R Bakum,c74c583b
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SK Awiah,bc3fc527
info,registry,people,TK Joseph,4fafd79a
info,registry,people,ZTA Ndamane,545cc6db
ball,1,0.1,Ghana,JK Vifah,SK Awiah,C Kyewuta,0,1,1,,,,,"",""
ball,1,0.2,Ghana,JK Vifah,SK Awiah,C Kyewuta,1,0,,,,,,"",""
ball,1,0.3,Ghana,SK Awiah,JK Vifah,C Kyewuta,0,0,,,,,,"",""
ball,1,0.4,Ghana,SK Awiah,JK Vifah,C Kyewuta,1,0,,,,,,"",""
ball,1,0.5,Ghana,JK Vifah,SK Awiah,C Kyewuta,0,0,,,,,,"",""
ball,1,0.6,Ghana,JK Vifah,SK Awiah,C Kyewuta,1,0,,,,,,"",""
ball,1,0.7,Ghana,SK Awiah,JK Vifah,C Kyewuta,0,0,,,,,,"",""
ball,1,1.1,Ghana,JK Vifah,SK Awiah,J Miyaji,0,0,,,,,,"",""
ball,1,1.2,Ghana,JK Vifah,SK Awiah,J Miyaji,0,0,,,,,,"",""
ball,1,1.3,Ghana,JK Vifah,SK Awiah,J Miyaji,0,0,,,,,,"",""
ball,1,1.4,Ghana,JK Vifah,SK Awiah,J Miyaji,0,0,,,,,,"",""
ball,1,1.5,Ghana,JK Vifah,SK Awiah,J Miyaji,0,1,1,,,,,"",""
ball,1,1.6,Ghana,JK Vifah,SK Awiah,J Miyaji,1,0,,,,,,"",""
ball,1,1.7,Ghana,SK Awiah,JK Vifah,J Miyaji,0,0,,,,,,"",""
ball,1,2.1,Ghana,JK Vifah,SK Awiah,C Kyewuta,1,0,,,,,,"",""
ball,1,2.2,Ghana,SK Awiah,JK Vifah,C Kyewuta,0,0,,,,,,"",""
ball,1,2.3,Ghana,SK Awiah,JK Vifah,C Kyewuta,1,0,,,,,,"",""
ball,1,2.4,Ghana,JK Vifah,SK Awiah,C Kyewuta,1,0,,,,,,"",""
ball,1,2.5,Ghana,SK Awiah,JK Vifah,C Kyewuta,1,0,,,,,,"",""
ball,1,2.6,Ghana,JK Vifah,SK Awiah,C Kyewuta,4,0,,,,,,"",""
ball,1,3.1,Ghana,SK Awiah,JK Vifah,J Miyaji,0,1,1,,,,,"",""
ball,1,3.2,Ghana,SK Awiah,JK Vifah,J Miyaji,1,0,,,,,,"",""
ball,1,3.3,Ghana,JK Vifah,SK Awiah,J Miyaji,0,0,,,,,,"",""
ball,1,3.4,Ghana,JK Vifah,SK Awiah,J Miyaji,0,1,,,1,,,"",""
