version,1.7.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Botswana
info,gender,female
info,season,2025
info,date,2025/04/27
info,event,BCA Kalahari Women's T20 International Tournament
info,match_number,5
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,field
info,player_of_match,E Kamara
info,winner,Sierra Leone
info,winner_runs,6
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,M Sheriff
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,A Fillie
info,player,Sierra Leone,H Sawanneh
info,player,Botswana,L Mophakedi
info,player,Botswana,O Kgeresi
info,player,Botswana,T Shadrack
info,player,Botswana,W Moutswi
info,player,Botswana,G Matome
info,player,Botswana,A Mokgotlhe
info,player,Botswana,P Mapotsane
info,player,Botswana,M Phiase
info,player,Botswana,K Inakale
info,player,Botswana,A Motorwala
info,player,Botswana,TB Godisamang
info,registry,people,A Fillie,67412324
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,A Motorwala,7b309c8a
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,E Kamara,3f8915a0
info,registry,people,F Conteh,1dac0c4a
info,registry,people,G Matome,a6898f7a
info,registry,people,H Sawanneh,89372586
info,registry,people,K Inakale,eea862f6
info,registry,people,L Bull,256d29e8
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Phiase,537cc79f
info,registry,people,M Sheriff,7cfb9b67
info,registry,people,M Turay,1eec6a0f
info,registry,people,O Kgeresi,cba01c28
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,T Shadrack,6d972d02
info,registry,people,TB Godisamang,ed188d83
info,registry,people,W Moutswi,e8c42000
info,registry,people,Z Kamara,a4e98e6b
ball,1,0.1,Sierra Leone,E Kamara,F Conteh,T Shadrack,0,1,,,,1,,"",""
ball,1,0.2,Sierra Leone,F Conteh,E Kamara,T Shadrack,1,0,,,,,,"",""
ball,1,0.3,Sierra Leone,E Kamara,F Conteh,T Shadrack,0,0,,,,,,"",""
ball,1,0.4,Sierra Leone,E Kamara,F Conteh,T Shadrack,0,0,,,,,,"",""
ball,1,0.5,Sierra Leone,E Kamara,F Conteh,T Shadrack,2,0,,,,,,"",""
ball,1,0.6,Sierra Leone,E Kamara,F Conteh,T Shadrack,0,0,,,,,,"",""
ball,1,1.1,Sierra Leone,F Conteh,E Kamara,W Moutswi,0,0,,,,,,"",""
ball,1,1.2,Sierra Leone,F Conteh,E Kamara,W Moutswi,0,0,,,,,,"",""
ball,1,1.3,Sierra Leone,F Conteh,E Kamara,W Moutswi,0,1,1,,,,,"",""
ball,1,1.4,Sierra Leone,F Conteh,E Kamara,W Moutswi,0,0,,,,,,"",""
ball,1,1.5,Sierra Leone,F Conteh,E Kamara,W Moutswi,1,0,,,,,,"",""
ball,1,1.6,Sierra Leone,E Kamara,F Conteh,W Moutswi,0,0,,,,,,"",""
ball,1,1.7,Sierra Leone,E Kamara,F Conteh,W Moutswi,0,1,1,,,,,"",""
ball,1,1.8,Sierra Leone,E Kamara,F Conteh,W Moutswi,1,0,,,,,,"",""
ball,1,2.1,Sierra Leone,E Kamara,F Conteh,T Shadrack,1,0,,,,,,"",""
ball,1,2.2,Sierra Leone,F Conteh,E Kamara,T Shadrack,1,0,,,,,,run out,F Conteh
ball,1,2.3,Sierra Leone,E Kamara,C Bull,T Shadrack,0,0,,,,,,"",""
ball,1,2.4,Sierra Leone,E Kamara,C Bull,T Shadrack,0,0,,,,,,"",""
ball,1,2.5,Sierra Leone,E Kamara,C Bull,T Shadrack,1,0,,,,,,"",""
ball,1,2.6,Sierra Leone,C Bull,E Kamara,T Shadrack,0,0,,,,,,"",""
ball,1,3.1,Sierra Leone,E Kamara,C Bull,W Moutswi,0,0,,,,,,"",""
ball,1,3.2,Sierra Leone,E Kamara,C Bull,W Moutswi,0,0,,,,,,"",""
ball,1,3.3,Sierra Leone,E Kamara,C Bull,W Moutswi,1,0,,,,,,"",""
ball,1,3.4,Sierra Leone,C Bull,E Kamara,W Moutswi,0,0,,,,,,"",""
ball,1,3.5,Sierra Leone,C Bull,E Kamara,W Moutswi,0,0,,,,,,"",""
ball,1,3.6,Sierra Leone,C Bull,E Kamara,W Moutswi,0,0,,,,,,"",""
ball,1,4.1,Sierra Leone,E Kamara,C Bull,T Shadrack,2,0,,,,,,"",""
ball,1,4.2,Sierra Leone,E Kamara,C Bull,T Shadrack,0,2,2,,,,,"",""
ball,1,4.3,Sierra Leone,C Bull,E Kamara,T Shadrack,0,0,,,,,,"",""
ball,1,4.4,Sierra Leone,C Bull,E Kamara,T Shadrack,0,0,,,,,,"",""
ball,1,4.5,Sierra Leone,C Bull,E Kamara,T Shadrack,0,0,,,,,,"",""
ball,1,4.6,Sierra Leone,C Bull,E Kamara,T Shadrack,2,0,,,,,,"",""
ball,1,4.7,Sierra Leone,C Bull,E Kamara,T Shadrack,1,0,,,,,,"",""
ball,1,5.1,Sierra Leone,C Bull,E Kamara,W Moutswi,1,0,,,,,,"",""
ball,1,5.2,Sierra Leone,E Kamara,C Bull,W Moutswi,2,0,,,,,,"",""
ball,1,5.3,Sierra Leone,E Kamara,C Bull,W Moutswi,1,0,,,,,,"",""
ball,1,5.4,Sierra Leone,C Bull,E Kamara,W Moutswi,1,0,,,,,,"",""
ball,1,5.5,Sierra Leone,E Kamara,C Bull,W Moutswi,0,0,,,,,,"",""
ball,1,5.6,Sierra Leone,E Kamara,C Bull,W Moutswi,0,0,,,,,,"",""
ball,1,6.1,Sierra Leone,C Bull,E Kamara,G Matome,1,0,,,,,,"",""
ball,1,6.2,Sierra Leone,E Kamara,C Bull,G Matome,0,0,,,,,,"",""
ball,1,6.3,Sierra Leone,E Kamara,C Bull,G Matome,1,0,,,,,,"",""
ball,1,6.4,Sierra Leone,C Bull,E Kamara,G Matome,1,0,,,,,,"",""
ball,1,6.5,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,6.6,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,7.1,Sierra Leone,C Bull,E Kamara,A Mokgotlhe,0,0,,,,,,"",""
ball,1,7.2,Sierra Leone,C Bull,E Kamara,A Mokgotlhe,2,0,,,,,,"",""
ball,1,7.3,Sierra Leone,C Bull,E Kamara,A Mokgotlhe,0,0,,,,,,"",""
ball,1,7.4,Sierra Leone,C Bull,E Kamara,A Mokgotlhe,1,0,,,,,,"",""
ball,1,7.5,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,1,0,,,,,,"",""
ball,1,7.6,Sierra Leone,C Bull,E Kamara,A Mokgotlhe,0,0,,,,,,"",""
ball,1,8.1,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,8.2,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,8.3,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,8.4,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,8.5,Sierra Leone,E Kamara,C Bull,P Mapotsane,1,0,,,,,,"",""
ball,1,8.6,Sierra Leone,C Bull,E Kamara,P Mapotsane,0,1,1,,,,,"",""
ball,1,8.7,Sierra Leone,C Bull,E Kamara,P Mapotsane,2,0,,,,,,"",""
ball,1,9.1,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,0,1,1,,,,,"",""
ball,1,9.2,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,0,0,,,,,,"",""
ball,1,9.3,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,2,0,,,,,,"",""
ball,1,9.4,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,0,0,,,,,,"",""
ball,1,9.5,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,0,0,,,,,,"",""
ball,1,9.6,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,0,0,,,,,,"",""
ball,1,9.7,Sierra Leone,E Kamara,C Bull,A Mokgotlhe,0,1,,,1,,,"",""
ball,1,10.1,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,10.2,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,0,,,,,,"",""
ball,1,10.3,Sierra Leone,E Kamara,C Bull,P Mapotsane,0,1,,,1,,,"",""
ball,1,10.4,Sierra Leone,C Bull,E Kamara,P Mapotsane,0,0,,,,,,"",""
ball,1,10.5,Sierra Leone,C Bull,E Kamara,P Mapotsane,4,0,,,,,,"",""
ball,1,10.6,Sierra Leone,C Bull,E Kamara,P Mapotsane,0,0,,,,,,"",""
ball,1,11.1,Sierra Leone,E Kamara,C Bull,M Phiase,0,0,,,,,,"",""
ball,1,11.2,Sierra Leone,E Kamara,C Bull,M Phiase,1,0,,,,,,"",""
ball,1,11.3,Sierra Leone,C Bull,E Kamara,M Phiase,2,0,,,,,,"",""
ball,1,11.4,Sierra Leone,C Bull,E Kamara,M Phiase,0,0,,,,,,"",""
ball,1,11.5,Sierra Leone,C Bull,E Kamara,M Phiase,2,0,,,,,,"",""
ball,1,11.6,Sierra Leone,C Bull,E Kamara,M Phiase,0,0,,,,,,"",""
ball,1,12.1,Sierra Leone,E Kamara,C Bull,K Inakale,0,0,,,,,,"",""
ball,1,12.2,Sierra Leone,E Kamara,C Bull,K Inakale,0,0,,,,,,"",""
ball,1,12.3,Sierra Leone,E Kamara,C Bull,K Inakale,1,0,,,,,,"",""
ball,1,12.4,Sierra Leone,C Bull,E Kamara,K Inakale,1,0,,,,,,"",""
ball,1,12.5,Sierra Leone,E Kamara,C Bull,K Inakale,2,0,,,,,,"",""
ball,1,12.6,Sierra Leone,E Kamara,C Bull,K Inakale,0,0,,,,,,run out,C Bull
ball,1,13.1,Sierra Leone,E Kamara,Z Kamara,M Phiase,1,0,,,,,,"",""
ball,1,13.2,Sierra Leone,Z Kamara,E Kamara,M Phiase,0,0,,,,,,"",""
ball,1,13.3,Sierra Leone,Z Kamara,E Kamara,M Phiase,0,0,,,,,,caught,Z Kamara
ball,1,13.4,Sierra Leone,M Sheriff,E Kamara,M Phiase,0,0,,,,,,"",""
ball,1,13.5,Sierra Leone,M Sheriff,E Kamara,M Phiase,1,0,,,,,,"",""
ball,1,13.6,Sierra Leone,E Kamara,M Sheriff,M Phiase,0,0,,,,,,"",""
ball,1,14.1,Sierra Leone,M Sheriff,E Kamara,K Inakale,0,0,,,,,,"",""
ball,1,14.2,Sierra Leone,M Sheriff,E Kamara,K Inakale,0,0,,,,,,"",""
ball,1,14.3,Sierra Leone,M Sheriff,E Kamara,K Inakale,1,0,,,,,,"",""
ball,1,14.4,Sierra Leone,E Kamara,M Sheriff,K Inakale,0,0,,,,,,"",""
ball,1,14.5,Sierra Leone,E Kamara,M Sheriff,K Inakale,0,0,,,,,,"",""
ball,1,14.6,Sierra Leone,E Kamara,M Sheriff,K Inakale,0,0,,,,,,"",""
ball,1,15.1,Sierra Leone,M Sheriff,E Kamara,M Phiase,1,0,,,,,,"",""
