version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Ireland
info,gender,male
info,season,2024/25
info,date,2025/02/22
info,event,Ireland tour of Zimbabwe
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,L Rusere
info,umpire,P Sizara
info,reserve_umpire,F Mutizwa
info,tv_umpire,I Chabi
info,match_referee,RB Richardson
info,outcome,no result
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,T Musekiwa
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,T Gwandu
info,player,Ireland,NA Rock
info,player,Ireland,PR Stirling
info,player,Ireland,C Campher
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,B White
info,player,Ireland,GI Hume
info,player,Ireland,GJ Delany
info,player,Ireland,J Little
info,player,Ireland,CA Young
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,B White,1a448be0
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,I Chabi,5e39110e
info,registry,people,J Little,9061a703
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Tucker,3979b5e0
info,registry,people,NA Rock,43f4087c
info,registry,people,P Sizara,5d45bb7f
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Burl,b08252b8
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Gwandu,d1d83db3
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,T Musekiwa,06fc82b8
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,BJ Bennett,T Marumani,GI Hume,1,0,,,,,,"",""
ball,1,0.2,Zimbabwe,T Marumani,BJ Bennett,GI Hume,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,BJ Bennett,T Marumani,GI Hume,1,0,,,,,,"",""
ball,1,0.4,Zimbabwe,T Marumani,BJ Bennett,GI Hume,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,T Marumani,BJ Bennett,GI Hume,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,T Marumani,BJ Bennett,GI Hume,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,BJ Bennett,T Marumani,CA Young,2,0,,,,,,"",""
ball,1,1.2,Zimbabwe,BJ Bennett,T Marumani,CA Young,4,0,,,,,,"",""
ball,1,1.3,Zimbabwe,BJ Bennett,T Marumani,CA Young,0,0,,,,,,caught,BJ Bennett
ball,1,1.4,Zimbabwe,Sikandar Raza,T Marumani,CA Young,0,0,,,,,,caught,Sikandar Raza
ball,1,1.5,Zimbabwe,W Madhevere,T Marumani,CA Young,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,W Madhevere,T Marumani,CA Young,2,0,,,,,,"",""
ball,1,2.1,Zimbabwe,T Marumani,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,T Marumani,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,T Marumani,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,T Marumani,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,T Marumani,W Madhevere,J Little,0,0,,,,,,caught,T Marumani
ball,1,2.6,Zimbabwe,RP Burl,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,W Madhevere,RP Burl,C Campher,1,0,,,,,,"",""
ball,1,3.2,Zimbabwe,RP Burl,W Madhevere,C Campher,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,RP Burl,W Madhevere,C Campher,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,RP Burl,W Madhevere,C Campher,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,RP Burl,W Madhevere,C Campher,0,1,1,,,,,"",""
ball,1,3.6,Zimbabwe,RP Burl,W Madhevere,C Campher,0,0,,,,,,"",""
ball,1,3.7,Zimbabwe,RP Burl,W Madhevere,C Campher,1,0,,,,,,"",""
ball,1,4.1,Zimbabwe,RP Burl,W Madhevere,GJ Delany,1,0,,,,,,"",""
ball,1,4.2,Zimbabwe,W Madhevere,RP Burl,GJ Delany,2,0,,,,,,"",""
ball,1,4.3,Zimbabwe,W Madhevere,RP Burl,GJ Delany,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,RP Burl,W Madhevere,GJ Delany,6,0,,,,,,"",""
ball,1,4.5,Zimbabwe,RP Burl,W Madhevere,GJ Delany,6,0,,,,,,"",""
ball,1,4.6,Zimbabwe,RP Burl,W Madhevere,GJ Delany,1,0,,,,,,"",""
ball,1,5.1,Zimbabwe,RP Burl,W Madhevere,C Campher,6,0,,,,,,"",""
ball,1,5.2,Zimbabwe,RP Burl,W Madhevere,C Campher,2,0,,,,,,"",""
ball,1,5.3,Zimbabwe,RP Burl,W Madhevere,C Campher,4,0,,,,,,"",""
ball,1,5.4,Zimbabwe,RP Burl,W Madhevere,C Campher,2,0,,,,,,"",""
ball,1,5.5,Zimbabwe,RP Burl,W Madhevere,C Campher,4,0,,,,,,"",""
ball,1,5.6,Zimbabwe,RP Burl,W Madhevere,C Campher,1,0,,,,,,"",""
ball,1,6.1,Zimbabwe,RP Burl,W Madhevere,J Little,2,0,,,,,,"",""
ball,1,6.2,Zimbabwe,RP Burl,W Madhevere,J Little,0,0,,,,,,caught,RP Burl
ball,1,6.3,Zimbabwe,T Munyonga,W Madhevere,J Little,4,0,,,,,,"",""
ball,1,6.4,Zimbabwe,T Munyonga,W Madhevere,J Little,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,T Munyonga,W Madhevere,J Little,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,W Madhevere,T Munyonga,J Little,1,0,,,,,,"",""
ball,1,7.1,Zimbabwe,W Madhevere,T Munyonga,GI Hume,3,0,,,,,,"",""
ball,1,7.2,Zimbabwe,T Munyonga,W Madhevere,GI Hume,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,T Munyonga,W Madhevere,GI Hume,4,0,,,,,,"",""
ball,1,7.4,Zimbabwe,T Munyonga,W Madhevere,GI Hume,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,T Munyonga,W Madhevere,GI Hume,0,0,,,,,,caught,T Munyonga
ball,1,7.6,Zimbabwe,T Musekiwa,W Madhevere,GI Hume,0,1,1,,,,,"",""
ball,1,7.7,Zimbabwe,T Musekiwa,W Madhevere,GI Hume,4,0,,,,,,"",""
ball,1,8.1,Zimbabwe,W Madhevere,T Musekiwa,CA Young,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,W Madhevere,T Musekiwa,CA Young,1,0,,,,,,"",""
ball,1,8.3,Zimbabwe,T Musekiwa,W Madhevere,CA Young,2,0,,,,,,"",""
ball,1,8.4,Zimbabwe,T Musekiwa,W Madhevere,CA Young,2,0,,,,,,"",""
ball,1,8.5,Zimbabwe,T Musekiwa,W Madhevere,CA Young,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,T Musekiwa,W Madhevere,CA Young,2,0,,,,,,"",""
