version,1.7.0
info,balls_per_over,6
info,team,Japan
info,team,South Korea
info,gender,male
info,season,2022/23
info,date,2022/10/15
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B
info,match_number,2
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,K Kadowaki-Fleming
info,umpire,AK Rana
info,umpire,Suresh Subramanian
info,reserve_umpire,C Thurgate
info,match_referee,RW Stratford
info,winner,Japan
info,winner_runs,48
info,player,Japan,L Yamamoto-Lake
info,player,Japan,S Navaratne
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,S Ravichandran
info,player,Japan,S Kimura
info,player,Japan,A Patmore
info,player,Japan,I Takahashi
info,player,Japan,D Suzuki
info,player,Japan,R Sakurano-Thomas
info,player,Japan,P Kumbhare
info,player,Japan,K Kubota
info,player,South Korea,Jun Hyunwoo
info,player,South Korea,Aamir Lal
info,player,South Korea,Asif Iqbal
info,player,South Korea,Alam Nakash
info,player,South Korea,Mudassir Iqbal
info,player,South Korea,Raja Shoaib
info,player,South Korea,Kim Daeyeon
info,player,South Korea,Lee Kangmin
info,player,South Korea,Nishat Sakib
info,player,South Korea,Sana Ullah
info,player,South Korea,Kuldeep Gurjar
info,registry,people,A Patmore,85119526
info,registry,people,AK Rana,562d74d0
info,registry,people,Aamir Lal,2472ad2c
info,registry,people,Alam Nakash,90830f8d
info,registry,people,Asif Iqbal,ddcb8503
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Suzuki,64c81abf
info,registry,people,I Takahashi,c988daa1
info,registry,people,Jun Hyunwoo,431f2dd4
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,K Kubota,42581e6d
info,registry,people,Kim Daeyeon,4a51c045
info,registry,people,Kuldeep Gurjar,2306b48a
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,Lee Kangmin,cd752e8a
info,registry,people,Mudassir Iqbal,63f306ac
info,registry,people,Nishat Sakib,554f19e4
info,registry,people,P Kumbhare,ef503cfe
info,registry,people,R Sakurano-Thomas,dd14abf5
info,registry,people,RW Stratford,85489579
info,registry,people,Raja Shoaib,7b0ea09e
info,registry,people,S Kimura,dbfbaba1
info,registry,people,S Navaratne,29573e43
info,registry,people,S Ravichandran,9f2be73d
info,registry,people,Sana Ullah,bc02b37a
info,registry,people,Suresh Subramanian,4e869e23
ball,1,0.1,Japan,L Yamamoto-Lake,S Navaratne,Aamir Lal,1,0,,,,,,"",""
ball,1,0.2,Japan,S Navaratne,L Yamamoto-Lake,Aamir Lal,1,0,,,,,,"",""
ball,1,0.3,Japan,L Yamamoto-Lake,S Navaratne,Aamir Lal,0,0,,,,,,caught,L Yamamoto-Lake
ball,1,0.4,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,0,0,,,,,,"",""
ball,1,0.5,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,0,0,,,,,,"",""
ball,1,0.6,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,0,0,,,,,,"",""
ball,1,1.1,Japan,S Navaratne,K Kadowaki-Fleming,Mudassir Iqbal,0,0,,,,,,"",""
ball,1,1.2,Japan,S Navaratne,K Kadowaki-Fleming,Mudassir Iqbal,0,0,,,,,,"",""
ball,1,1.3,Japan,S Navaratne,K Kadowaki-Fleming,Mudassir Iqbal,1,0,,,,,,"",""
ball,1,1.4,Japan,K Kadowaki-Fleming,S Navaratne,Mudassir Iqbal,0,1,1,,,,,"",""
ball,1,1.5,Japan,K Kadowaki-Fleming,S Navaratne,Mudassir Iqbal,4,0,,,,,,"",""
ball,1,1.6,Japan,K Kadowaki-Fleming,S Navaratne,Mudassir Iqbal,4,0,,,,,,"",""
ball,1,1.7,Japan,K Kadowaki-Fleming,S Navaratne,Mudassir Iqbal,4,0,,,,,,"",""
ball,1,2.1,Japan,S Navaratne,K Kadowaki-Fleming,Aamir Lal,6,0,,,,,,"",""
ball,1,2.2,Japan,S Navaratne,K Kadowaki-Fleming,Aamir Lal,1,0,,,,,,"",""
ball,1,2.3,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,0,0,,,,,,"",""
ball,1,2.4,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,4,0,,,,,,"",""
ball,1,2.5,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,4,0,,,,,,"",""
ball,1,2.6,Japan,K Kadowaki-Fleming,S Navaratne,Aamir Lal,0,0,,,,,,"",""
ball,1,3.1,Japan,S Navaratne,K Kadowaki-Fleming,Sana Ullah,0,0,,,,,,"",""
ball,1,3.2,Japan,S Navaratne,K Kadowaki-Fleming,Sana Ullah,1,0,,,,,,"",""
