version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2022/23
info,date,2022/10/07
info,event,West Indies tour of Australia
info,match_number,2
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,PJ Gillespie
info,umpire,SJ Nogajski
info,reserve_umpire,SAJ Craig
info,tv_umpire,DM Koch
info,match_referee,RW Stratford
info,winner,Australia
info,winner_runs,31
info,player,Australia,DA Warner
info,player,Australia,C Green
info,player,Australia,AJ Finch
info,player,Australia,SPD Smith
info,player,Australia,GJ Maxwell
info,player,Australia,TH David
info,player,Australia,MS Wade
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,West Indies,KR Mayers
info,player,West Indies,J Charles
info,player,West Indies,BA King
info,player,West Indies,N Pooran
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,AJ Hosein
info,player,West Indies,OF Smith
info,player,West Indies,AS Joseph
info,player,West Indies,Y Cariah
info,player,West Indies,OC McCoy
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DM Koch,6d10c034
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KR Mayers,73c18486
info,registry,people,MA Starc,3fb19989
info,registry,people,MS Wade,afa7e784
info,registry,people,N Pooran,3241e3fd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,R Powell,650d5e49
info,registry,people,RW Stratford,85489579
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,TH David,f1f99156
info,registry,people,Y Cariah,78bb68d4
ball,1,0.1,Australia,DA Warner,C Green,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,Australia,DA Warner,C Green,KR Mayers,4,0,,,,,,"",""
ball,1,0.3,Australia,DA Warner,C Green,KR Mayers,4,0,,,,,,"",""
ball,1,0.4,Australia,DA Warner,C Green,KR Mayers,0,0,,,,,,"",""
ball,1,0.5,Australia,DA Warner,C Green,KR Mayers,0,0,,,,,,"",""
ball,1,0.6,Australia,DA Warner,C Green,KR Mayers,0,0,,,,,,"",""
ball,1,1.1,Australia,C Green,DA Warner,AS Joseph,1,0,,,,,,"",""
ball,1,1.2,Australia,DA Warner,C Green,AS Joseph,1,0,,,,,,"",""
ball,1,1.3,Australia,C Green,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,1.4,Australia,C Green,DA Warner,AS Joseph,0,0,,,,,,"",""
ball,1,1.5,Australia,C Green,DA Warner,AS Joseph,0,0,,,,,,caught,C Green
ball,1,1.6,Australia,AJ Finch,DA Warner,AS Joseph,0,1,,,,1,,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,KR Mayers,0,1,,,,1,,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,KR Mayers,2,0,,,,,,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,KR Mayers,4,0,,,,,,"",""
ball,1,2.4,Australia,DA Warner,AJ Finch,KR Mayers,0,1,1,,,,,"",""
ball,1,2.5,Australia,DA Warner,AJ Finch,KR Mayers,0,0,,,,,,"",""
ball,1,2.6,Australia,DA Warner,AJ Finch,KR Mayers,2,0,,,,,,"",""
ball,1,2.7,Australia,DA Warner,AJ Finch,KR Mayers,2,0,,,,,,"",""
ball,1,3.1,Australia,AJ Finch,DA Warner,JO Holder,0,1,1,,,,,"",""
ball,1,3.2,Australia,AJ Finch,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,3.3,Australia,AJ Finch,DA Warner,JO Holder,0,0,,,,,,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,JO Holder,1,0,,,,,,"",""
ball,1,3.5,Australia,DA Warner,AJ Finch,JO Holder,6,0,,,,,,"",""
ball,1,3.6,Australia,DA Warner,AJ Finch,JO Holder,0,0,,,,,,"",""
