version,1.7.0
info,balls_per_over,6
info,team,Spain
info,team,Czech Republic
info,gender,male
info,season,2024
info,date,2024/08/22
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C
info,match_number,8
info,venue,"Guernsey Rovers Athletic Club Ground, Port Soif"
info,city,Port  Soif
info,toss_winner,Czech Republic
info,toss_decision,field
info,player_of_match,Sazib Bhuiyan
info,umpire,AY Harris
info,umpire,S Wood
info,reserve_umpire,RJ Veillard
info,match_referee,GH Pienaar
info,winner,Spain
info,winner_runs,1
info,player,Spain,Mohammad Ihsan
info,player,Spain,Muhammad Yasin
info,player,Spain,Shafat Ali Syed
info,player,Spain,Yasir Ali
info,player,Spain,D Doyle-Calle
info,player,Spain,Hamza Dar
info,player,Spain,A Davidson Soler
info,player,Spain,C Munoz-Mills
info,player,Spain,LA Burns
info,player,Spain,SJ Hughes-Pinan
info,player,Spain,Raja Adeel
info,player,Czech Republic,Dylan Steyn
info,player,Czech Republic,Sazib Bhuiyan
info,player,Czech Republic,Ritik Tomar
info,player,Czech Republic,M Worndl
info,player,Czech Republic,Divyendra Singh
info,player,Czech Republic,M Vandrasi
info,player,Czech Republic,S Grover
info,player,Czech Republic,Naveed Ahmed
info,player,Czech Republic,Abul Farhad
info,player,Czech Republic,N Tyagi
info,player,Czech Republic,S Chaudhary
info,registry,people,A Davidson Soler,524943f1
info,registry,people,AY Harris,90d95b82
info,registry,people,Abul Farhad,f7cb7c3a
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,Divyendra Singh,7f122e0b
info,registry,people,Dylan Steyn,ff2b190e
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Hamza Dar,557550a4
info,registry,people,LA Burns,5b616bf0
info,registry,people,M Vandrasi,e82543d5
info,registry,people,M Worndl,e8d1c172
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Muhammad Yasin,57888f3c
info,registry,people,N Tyagi,53984f75
info,registry,people,Naveed Ahmed,87609cbb
info,registry,people,RJ Veillard,0a8ebf05
info,registry,people,Raja Adeel,7ee25c46
info,registry,people,Ritik Tomar,6de51a8e
info,registry,people,S Chaudhary,24c1844e
info,registry,people,S Grover,c2a6e61f
info,registry,people,S Wood,fe38aa0b
info,registry,people,SJ Hughes-Pinan,ca72ea31
info,registry,people,Sazib Bhuiyan,e5464794
info,registry,people,Shafat Ali Syed,6d36cb93
info,registry,people,Yasir Ali,79209272
ball,1,0.1,Spain,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,1,1,,,,,"",""
ball,1,0.2,Spain,Mohammad Ihsan,Muhammad Yasin,N Tyagi,1,0,,,,,,"",""
ball,1,0.3,Spain,Muhammad Yasin,Mohammad Ihsan,N Tyagi,4,0,,,,,,"",""
ball,1,0.4,Spain,Muhammad Yasin,Mohammad Ihsan,N Tyagi,1,0,,,,,,"",""
ball,1,0.5,Spain,Mohammad Ihsan,Muhammad Yasin,N Tyagi,6,0,,,,,,"",""
ball,1,0.6,Spain,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,0,,,,,,"",""
ball,1,0.7,Spain,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,1,1,,,,,"",""
ball,1,0.8,Spain,Mohammad Ihsan,Muhammad Yasin,N Tyagi,0,0,,,,,,"",""
ball,1,1.1,Spain,Muhammad Yasin,Mohammad Ihsan,S Chaudhary,0,0,,,,,,caught,Muhammad Yasin
ball,1,1.2,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,0,,,,,,"",""
ball,1,1.3,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,0,,,,,,"",""
ball,1,1.4,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,4,,,,4,,"",""
ball,1,1.5,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,1,1,,,,,"",""
ball,1,1.6,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,4,0,,,,,,"",""
ball,1,1.7,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,4,,,,4,,"",""
ball,1,2.1,Spain,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,6,0,,,,,,"",""
ball,1,2.2,Spain,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,0,0,,,,,,"",""
ball,1,2.3,Spain,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,1,0,,,,,,"",""
ball,1,2.4,Spain,Shafat Ali Syed,Mohammad Ihsan,N Tyagi,1,0,,,,,,"",""
ball,1,2.5,Spain,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,6,0,,,,,,"",""
ball,1,2.6,Spain,Mohammad Ihsan,Shafat Ali Syed,N Tyagi,2,0,,,,,,"",""
ball,1,3.1,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,1,0,,,,,,"",""
ball,1,3.2,Spain,Mohammad Ihsan,Shafat Ali Syed,S Chaudhary,0,0,,,,,,"",""
ball,1,3.3,Spain,Mohammad Ihsan,Shafat Ali Syed,S Chaudhary,4,0,,,,,,"",""
ball,1,3.4,Spain,Mohammad Ihsan,Shafat Ali Syed,S Chaudhary,1,0,,,,,,"",""
ball,1,3.5,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,4,0,,,,,,"",""
ball,1,3.6,Spain,Shafat Ali Syed,Mohammad Ihsan,S Chaudhary,0,0,,,,,,caught,Shafat Ali Syed
ball,1,4.1,Spain,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,4,0,,,,,,"",""
ball,1,4.2,Spain,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,0,0,,,,,,"",""
ball,1,4.3,Spain,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,0,0,,,,,,"",""
ball,1,4.4,Spain,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,4,0,,,,,,"",""
ball,1,4.5,Spain,Mohammad Ihsan,Yasir Ali,Sazib Bhuiyan,1,0,,,,,,"",""
ball,1,4.6,Spain,Yasir Ali,Mohammad Ihsan,Sazib Bhuiyan,1,0,,,,,,"",""
ball,1,5.1,Spain,Yasir Ali,Mohammad Ihsan,S Chaudhary,0,0,,,,,,"",""
