version,1.6.0
info,balls_per_over,6
info,team,Maldives
info,team,Thailand
info,gender,male
info,season,2019
info,date,2019/06/29
info,event,Malaysia Tri-Nation T20I Series
info,match_number,6
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,N Pathan
info,umpire,N Sivan
info,umpire,V Kalidas
info,match_referee,Tan Kim Hing
info,winner,Thailand
info,winner_wickets,5
info,player,Maldives,Umar Adam
info,player,Maldives,Ahmed Hassan
info,player,Maldives,Mohamed Rishwan
info,player,Maldives,MNR Cooray
info,player,Maldives,Shafraz Jaleel
info,player,Maldives,Hassan Rasheed
info,player,Maldives,WJ Malinda
info,player,Maldives,Ameel Mauroof
info,player,Maldives,Mohamed Mahfooz
info,player,Maldives,Ibrahim Hassan
info,player,Maldives,S Saeed
info,player,Thailand,DF Jacobs
info,player,Thailand,Md Shafiqul Haque
info,player,Thailand,HJ Jordaan
info,player,Thailand,N Pathan
info,player,Thailand,Z Hoque
info,player,Thailand,Anowarul Islam
info,player,Thailand,S Hongsi
info,player,Thailand,C Pengkumta
info,player,Thailand,K Senamontree
info,player,Thailand,Vichanath Singh
info,player,Thailand,M Faheem
info,registry,people,Ahmed Hassan,7c885103
info,registry,people,Ameel Mauroof,1579d497
info,registry,people,Anowarul Islam,39431db7
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,DF Jacobs,de896b79
info,registry,people,HJ Jordaan,b8f10b60
info,registry,people,Hassan Rasheed,1ca51098
info,registry,people,Ibrahim Hassan,4add4c98
info,registry,people,K Senamontree,e553e27f
info,registry,people,M Faheem,7fc8bb18
info,registry,people,MNR Cooray,a9ddd37d
info,registry,people,Md Shafiqul Haque,27128c74
info,registry,people,Mohamed Mahfooz,44f5a3e4
info,registry,people,Mohamed Rishwan,7d15170b
info,registry,people,N Pathan,25bc2d36
info,registry,people,N Sivan,8f4a0102
info,registry,people,S Hongsi,1d50ed62
info,registry,people,S Saeed,25ef10a2
info,registry,people,Shafraz Jaleel,0f88e2dc
info,registry,people,Tan Kim Hing,515296bd
info,registry,people,Umar Adam,5d77a96a
info,registry,people,V Kalidas,42d76418
info,registry,people,Vichanath Singh,dfa6db1a
info,registry,people,WJ Malinda,8f5313ce
info,registry,people,Z Hoque,68f500c8
ball,1,0.1,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,,,,,,"",""
ball,1,0.2,Maldives,Umar Adam,Ahmed Hassan,M Faheem,1,0,,,,,,"",""
ball,1,0.3,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,,,,,,"",""
ball,1,0.4,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,1,1,,,,,"",""
ball,1,0.5,Maldives,Ahmed Hassan,Umar Adam,M Faheem,1,0,,,,,,"",""
ball,1,0.6,Maldives,Umar Adam,Ahmed Hassan,M Faheem,0,0,,,,,,"",""
ball,1,0.7,Maldives,Umar Adam,Ahmed Hassan,M Faheem,2,0,,,,,,"",""
ball,1,1.1,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,0,0,,,,,,"",""
ball,1,1.2,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,"",""
ball,1,1.3,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,"",""
ball,1,1.4,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,"",""
ball,1,1.5,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,0,0,,,,,,"",""
ball,1,1.6,Maldives,Umar Adam,Ahmed Hassan,K Senamontree,4,0,,,,,,"",""
ball,1,2.1,Maldives,Ahmed Hassan,Umar Adam,M Faheem,0,0,,,,,,caught,Ahmed Hassan
ball,1,2.2,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,0,1,1,,,,,"",""
ball,1,2.3,Maldives,Mohamed Rishwan,Umar Adam,M Faheem,1,0,,,,,,"",""
ball,1,2.4,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,4,0,,,,,,"",""
ball,1,2.5,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,0,0,,,,,,"",""
ball,1,2.6,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,6,0,,,,,,"",""
ball,1,2.7,Maldives,Umar Adam,Mohamed Rishwan,M Faheem,4,0,,,,,,"",""
ball,1,3.1,Maldives,Mohamed Rishwan,Umar Adam,Z Hoque,1,0,,,,,,"",""
ball,1,3.2,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,4,0,,,,,,"",""
ball,1,3.3,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,0,,,,,,"",""
ball,1,3.4,Maldives,Umar Adam,Mohamed Rishwan,Z Hoque,0,0,,,,,,"",""
