version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Rwanda
info,gender,male
info,season,2022/23
info,date,2022/12/23
info,event,Tri-Nation T20 Cup (Rwanda)
info,match_number,17
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,J Baguma
info,umpire,EH Dusabemungu
info,umpire,Patric Makumbi
info,reserve_umpire,Itangishaka Olivier
info,winner,Uganda
info,winner_runs,3
info,player,Uganda,S Sesazi
info,player,Uganda,R Lutaaya
info,player,Uganda,E Hasahya
info,player,Uganda,K Waiswa
info,player,Uganda,CN Kakuru
info,player,Uganda,P Murungi
info,player,Uganda,J Miyaji
info,player,Uganda,B Masaba
info,player,Uganda,F Nsubuga
info,player,Uganda,J Baguma
info,player,Uganda,H Ssenyondo
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,E Dusingizimana
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,W Niyitanga
info,player,Rwanda,E Sebareme
info,player,Rwanda,C Rububagumya
info,player,Rwanda,E Niyomugabo
info,player,Rwanda,K Irakoze
info,player,Rwanda,O Manishimwe
info,player,Rwanda,M Akayezu
info,player,Rwanda,I Ntirenganya
info,registry,people,B Masaba,f33cfd25
info,registry,people,C Rububagumya,8088632c
info,registry,people,CN Kakuru,f6aed283
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,E Dusingizimana,c15e7ba4
info,registry,people,E Hasahya,d3fcb126
info,registry,people,E Kubwimana,bfc7799f
info,registry,people,E Niyomugabo,2dcac6ff
info,registry,people,E Sebareme,f99a219a
info,registry,people,EH Dusabemungu,ba3b4b09
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,Itangishaka Olivier,0ee3bb49
info,registry,people,J Baguma,8b46fc4f
info,registry,people,J Miyaji,414d8a10
info,registry,people,K Irakoze,9ccb6e52
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Murungi,fbdc5ab1
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Lutaaya,04e0cdec
info,registry,people,S Sesazi,c2c975f9
info,registry,people,W Niyitanga,e7631adc
ball,1,0.1,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,0.2,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,0.3,Uganda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,stumped,S Sesazi
ball,1,0.4,Uganda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,0.5,Uganda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,0.6,Uganda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,1.1,Uganda,R Lutaaya,E Hasahya,E Niyomugabo,4,1,,1,,,,"",""
ball,1,1.2,Uganda,R Lutaaya,E Hasahya,E Niyomugabo,4,0,,,,,,"",""
ball,1,1.3,Uganda,R Lutaaya,E Hasahya,E Niyomugabo,4,0,,,,,,"",""
ball,1,1.4,Uganda,R Lutaaya,E Hasahya,E Niyomugabo,1,0,,,,,,"",""
ball,1,1.5,Uganda,E Hasahya,R Lutaaya,E Niyomugabo,0,0,,,,,,"",""
ball,1,1.6,Uganda,E Hasahya,R Lutaaya,E Niyomugabo,1,0,,,,,,"",""
ball,1,1.7,Uganda,R Lutaaya,E Hasahya,E Niyomugabo,0,0,,,,,,"",""
ball,1,2.1,Uganda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,"",""
ball,1,2.2,Uganda,E Hasahya,R Lutaaya,E Sebareme,0,0,,,,,,caught,E Hasahya
ball,1,2.3,Uganda,K Waiswa,R Lutaaya,E Sebareme,1,0,,,,,,"",""
ball,1,2.4,Uganda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,"",""
ball,1,2.5,Uganda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,"",""
ball,1,2.6,Uganda,R Lutaaya,K Waiswa,E Sebareme,0,0,,,,,,"",""
ball,1,3.1,Uganda,K Waiswa,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,3.2,Uganda,K Waiswa,R Lutaaya,M Akayezu,0,0,,,,,,bowled,K Waiswa
ball,1,3.3,Uganda,CN Kakuru,R Lutaaya,M Akayezu,0,0,,,,,,caught,CN Kakuru
ball,1,3.4,Uganda,P Murungi,R Lutaaya,M Akayezu,4,0,,,,,,"",""
ball,1,3.5,Uganda,P Murungi,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,3.6,Uganda,P Murungi,R Lutaaya,M Akayezu,4,0,,,,,,"",""
ball,1,4.1,Uganda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,"",""
ball,1,4.2,Uganda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,"",""
ball,1,4.3,Uganda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,"",""
ball,1,4.4,Uganda,R Lutaaya,P Murungi,I Ntirenganya,0,0,,,,,,"",""
ball,1,4.5,Uganda,R Lutaaya,P Murungi,I Ntirenganya,1,1,,1,,,,"",""
ball,1,4.6,Uganda,P Murungi,R Lutaaya,I Ntirenganya,1,0,,,,,,"",""
ball,1,4.7,Uganda,R Lutaaya,P Murungi,I Ntirenganya,1,0,,,,,,"",""
ball,1,5.1,Uganda,R Lutaaya,P Murungi,M Akayezu,2,0,,,,,,"",""
ball,1,5.2,Uganda,R Lutaaya,P Murungi,M Akayezu,1,0,,,,,,"",""
ball,1,5.3,Uganda,P Murungi,R Lutaaya,M Akayezu,4,0,,,,,,"",""
ball,1,5.4,Uganda,P Murungi,R Lutaaya,M Akayezu,0,0,,,,,,"",""
ball,1,5.5,Uganda,P Murungi,R Lutaaya,M Akayezu,0,1,1,,,,,"",""
ball,1,5.6,Uganda,P Murungi,R Lutaaya,M Akayezu,1,0,,,,,,"",""
ball,1,5.7,Uganda,R Lutaaya,P Murungi,M Akayezu,0,0,,,,,,caught,R Lutaaya
ball,1,6.1,Uganda,P Murungi,J Miyaji,I Ntirenganya,1,0,,,,,,"",""
ball,1,6.2,Uganda,J Miyaji,P Murungi,I Ntirenganya,1,0,,,,,,"",""
ball,1,6.3,Uganda,P Murungi,J Miyaji,I Ntirenganya,1,0,,,,,,"",""
ball,1,6.4,Uganda,J Miyaji,P Murungi,I Ntirenganya,1,0,,,,,,"",""
ball,1,6.5,Uganda,P Murungi,J Miyaji,I Ntirenganya,0,0,,,,,,"",""
ball,1,6.6,Uganda,P Murungi,J Miyaji,I Ntirenganya,0,0,,,,,,"",""
ball,1,7.1,Uganda,J Miyaji,P Murungi,K Irakoze,1,0,,,,,,"",""
ball,1,7.2,Uganda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,"",""
ball,1,7.3,Uganda,P Murungi,J Miyaji,K Irakoze,1,0,,,,,,"",""
ball,1,7.4,Uganda,J Miyaji,P Murungi,K Irakoze,1,0,,,,,,"",""
ball,1,7.5,Uganda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,"",""
ball,1,7.6,Uganda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,"",""
ball,1,8.1,Uganda,J Miyaji,P Murungi,E Sebareme,2,0,,,,,,"",""
ball,1,8.2,Uganda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,"",""
ball,1,8.3,Uganda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,"",""
ball,1,8.4,Uganda,J Miyaji,P Murungi,E Sebareme,2,0,,,,,,"",""
ball,1,8.5,Uganda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,"",""
ball,1,8.6,Uganda,J Miyaji,P Murungi,E Sebareme,0,0,,,,,,"",""
ball,1,9.1,Uganda,P Murungi,J Miyaji,K Irakoze,1,0,,,,,,"",""
ball,1,9.2,Uganda,J Miyaji,P Murungi,K Irakoze,2,0,,,,,,"",""
ball,1,9.3,Uganda,J Miyaji,P Murungi,K Irakoze,1,0,,,,,,"",""
ball,1,9.4,Uganda,P Murungi,J Miyaji,K Irakoze,0,0,,,,,,caught,P Murungi
ball,1,9.5,Uganda,B Masaba,J Miyaji,K Irakoze,1,0,,,,,,"",""
ball,1,9.6,Uganda,J Miyaji,B Masaba,K Irakoze,1,0,,,,,,"",""
ball,1,10.1,Uganda,J Miyaji,B Masaba,E Sebareme,1,0,,,,,,"",""
ball,1,10.2,Uganda,B Masaba,J Miyaji,E Sebareme,0,0,,,,,,"",""
ball,1,10.3,Uganda,B Masaba,J Miyaji,E Sebareme,0,0,,,,,,"",""
ball,1,10.4,Uganda,B Masaba,J Miyaji,E Sebareme,1,0,,,,,,"",""
ball,1,10.5,Uganda,J Miyaji,B Masaba,E Sebareme,0,0,,,,,,"",""
ball,1,10.6,Uganda,J Miyaji,B Masaba,E Sebareme,1,0,,,,,,"",""
ball,1,11.1,Uganda,J Miyaji,B Masaba,K Irakoze,1,0,,,,,,"",""
ball,1,11.2,Uganda,B Masaba,J Miyaji,K Irakoze,0,0,,,,,,"",""
ball,1,11.3,Uganda,B Masaba,J Miyaji,K Irakoze,4,0,,,,,,"",""
ball,1,11.4,Uganda,B Masaba,J Miyaji,K Irakoze,0,1,,,,1,,"",""
ball,1,11.5,Uganda,J Miyaji,B Masaba,K Irakoze,0,0,,,,,,"",""
ball,1,11.6,Uganda,J Miyaji,B Masaba,K Irakoze,0,0,,,,,,"",""
ball,1,12.1,Uganda,B Masaba,J Miyaji,E Niyomugabo,2,0,,,,,,"",""
ball,1,12.2,Uganda,B Masaba,J Miyaji,E Niyomugabo,1,0,,,,,,"",""
ball,1,12.3,Uganda,J Miyaji,B Masaba,E Niyomugabo,0,0,,,,,,"",""
ball,1,12.4,Uganda,J Miyaji,B Masaba,E Niyomugabo,1,0,,,,,,"",""
ball,1,12.5,Uganda,B Masaba,J Miyaji,E Niyomugabo,0,0,,,,,,lbw,B Masaba
ball,1,12.6,Uganda,F Nsubuga,J Miyaji,E Niyomugabo,0,0,,,,,,"",""
ball,1,13.1,Uganda,J Miyaji,F Nsubuga,K Irakoze,1,0,,,,,,"",""
ball,1,13.2,Uganda,F Nsubuga,J Miyaji,K Irakoze,2,0,,,,,,"",""
ball,1,13.3,Uganda,F Nsubuga,J Miyaji,K Irakoze,6,0,,,,,,"",""
ball,1,13.4,Uganda,F Nsubuga,J Miyaji,K Irakoze,0,0,,,,,,"",""
ball,1,13.5,Uganda,F Nsubuga,J Miyaji,K Irakoze,2,0,,,,,,"",""
ball,1,13.6,Uganda,F Nsubuga,J Miyaji,K Irakoze,6,0,,,,,,"",""
ball,1,14.1,Uganda,J Miyaji,F Nsubuga,E Niyomugabo,1,0,,,,,,"",""
ball,1,14.2,Uganda,F Nsubuga,J Miyaji,E Niyomugabo,1,0,,,,,,"",""
ball,1,14.3,Uganda,J Miyaji,F Nsubuga,E Niyomugabo,1,0,,,,,,run out,F Nsubuga
ball,1,14.4,Uganda,J Miyaji,J Baguma,E Niyomugabo,0,0,,,,,,"",""
ball,1,14.5,Uganda,J Miyaji,J Baguma,E Niyomugabo,0,0,,,,,,"",""
ball,1,14.6,Uganda,J Miyaji,J Baguma,E Niyomugabo,1,0,,,,,,"",""
ball,1,15.1,Uganda,J Miyaji,J Baguma,M Akayezu,1,0,,,,,,run out,J Miyaji
ball,1,15.2,Uganda,J Baguma,H Ssenyondo,M Akayezu,0,0,,,,,,"",""
ball,1,15.3,Uganda,J Baguma,H Ssenyondo,M Akayezu,0,0,,,,,,"",""
ball,1,15.4,Uganda,J Baguma,H Ssenyondo,M Akayezu,0,1,,1,,,,"",""
ball,1,15.5,Uganda,J Baguma,H Ssenyondo,M Akayezu,1,0,,,,,,"",""
ball,1,15.6,Uganda,H Ssenyondo,J Baguma,M Akayezu,0,1,1,,,,,"",""
ball,1,15.7,Uganda,H Ssenyondo,J Baguma,M Akayezu,0,0,,,,,,"",""
ball,1,15.8,Uganda,H Ssenyondo,J Baguma,M Akayezu,0,1,1,,,,,"",""
ball,1,15.9,Uganda,H Ssenyondo,J Baguma,M Akayezu,0,0,,,,,,"",""
ball,1,16.1,Uganda,J Baguma,H Ssenyondo,E Niyomugabo,1,0,,,,,,"",""
ball,1,16.2,Uganda,H Ssenyondo,J Baguma,E Niyomugabo,0,0,,,,,,"",""
ball,1,16.3,Uganda,H Ssenyondo,J Baguma,E Niyomugabo,0,0,,,,,,"",""
ball,1,16.4,Uganda,H Ssenyondo,J Baguma,E Niyomugabo,1,0,,,,,,"",""
ball,1,16.5,Uganda,J Baguma,H Ssenyondo,E Niyomugabo,0,0,,,,,,"",""
ball,1,16.6,Uganda,J Baguma,H Ssenyondo,E Niyomugabo,0,0,,,,,,"",""
ball,1,17.1,Uganda,H Ssenyondo,J Baguma,M Akayezu,1,0,,,,,,"",""
ball,1,17.2,Uganda,J Baguma,H Ssenyondo,M Akayezu,0,1,1,,,,,"",""
ball,1,17.3,Uganda,J Baguma,H Ssenyondo,M Akayezu,1,0,,,,,,"",""
ball,1,17.4,Uganda,H Ssenyondo,J Baguma,M Akayezu,1,0,,,,,,"",""
ball,1,17.5,Uganda,J Baguma,H Ssenyondo,M Akayezu,1,0,,,,,,"",""
ball,1,17.6,Uganda,H Ssenyondo,J Baguma,M Akayezu,0,0,,,,,,"",""
ball,1,17.7,Uganda,H Ssenyondo,J Baguma,M Akayezu,0,0,,,,,,"",""
ball,1,18.1,Uganda,J Baguma,H Ssenyondo,C Rububagumya,2,0,,,,,,"",""
ball,1,18.2,Uganda,J Baguma,H Ssenyondo,C Rububagumya,2,0,,,,,,"",""
ball,1,18.3,Uganda,J Baguma,H Ssenyondo,C Rububagumya,1,0,,,,,,"",""
ball,1,18.4,Uganda,H Ssenyondo,J Baguma,C Rububagumya,0,0,,,,,,"",""
ball,1,18.5,Uganda,H Ssenyondo,J Baguma,C Rububagumya,1,0,,,,,,"",""
ball,1,18.6,Uganda,J Baguma,H Ssenyondo,C Rububagumya,1,0,,,,,,"",""
ball,1,19.1,Uganda,J Baguma,H Ssenyondo,I Ntirenganya,0,0,,,,,,"",""
ball,1,19.2,Uganda,J Baguma,H Ssenyondo,I Ntirenganya,1,0,,,,,,"",""
ball,1,19.3,Uganda,H Ssenyondo,J Baguma,I Ntirenganya,0,0,,,,,,caught,H Ssenyondo
ball,2,0.1,Rwanda,O Tuyisenge,E Dusingizimana,F Nsubuga,0,0,,,,,,"",""
ball,2,0.2,Rwanda,O Tuyisenge,E Dusingizimana,F Nsubuga,1,0,,,,,,"",""
ball,2,0.3,Rwanda,E Dusingizimana,O Tuyisenge,F Nsubuga,0,0,,,,,,"",""
