version,1.6.0
info,balls_per_over,6
info,team,Scotland
info,team,Ireland
info,gender,female
info,season,2018
info,date,2018/07/08
info,event,ICC Women's T20 Qualifier
info,match_number,6
info,venue,VRA Ground
info,city,Amstelveen
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,CMA Shillington
info,umpire,S Redfern
info,umpire,WPM van Liemt
info,reserve_umpire,JM Williams
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,9
info,player,Scotland,SJ Bryce
info,player,Scotland,L Jack
info,player,Scotland,KE Bryce
info,player,Scotland,RV Scholes
info,player,Scotland,RS Glen
info,player,Scotland,L Grant
info,player,Scotland,A Aitken
info,player,Scotland,AH Maqsood
info,player,Scotland,K McGill
info,player,Scotland,HRA Rainey
info,player,Scotland,PA Chatterji
info,player,Ireland,CMA Shillington
info,player,Ireland,CNIM Joyce
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,IMHC Joyce
info,player,Ireland,EAJ Richardson
info,player,Ireland,KJ Garth
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,LK O'Reilly
info,player,Ireland,CJ Metcalfe
info,registry,people,A Aitken,25c73eb6
info,registry,people,AH Maqsood,f61e2829
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,DT Jukes,7c215d14
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HRA Rainey,7027d12f
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,JM Williams,b61d9d70
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Grant,49923603
info,registry,people,L Jack,e565ceb7
info,registry,people,LK O'Reilly,69a9bb78
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,RS Glen,45c2db15
info,registry,people,RV Scholes,2dc78362
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,Scotland,SJ Bryce,L Jack,IMHC Joyce,0,0,,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,L Jack,IMHC Joyce,0,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,L Jack,IMHC Joyce,1,0,,,,,,"",""
ball,1,0.4,Scotland,L Jack,SJ Bryce,IMHC Joyce,1,0,,,,,,"",""
ball,1,0.5,Scotland,SJ Bryce,L Jack,IMHC Joyce,0,0,,,,,,"",""
ball,1,0.6,Scotland,SJ Bryce,L Jack,IMHC Joyce,0,1,1,,,,,"",""
ball,1,0.7,Scotland,SJ Bryce,L Jack,IMHC Joyce,1,0,,,,,,"",""
ball,1,1.1,Scotland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.2,Scotland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.3,Scotland,L Jack,SJ Bryce,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.4,Scotland,L Jack,SJ Bryce,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.5,Scotland,L Jack,SJ Bryce,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.6,Scotland,L Jack,SJ Bryce,EAJ Richardson,1,0,,,,,,"",""
ball,1,2.1,Scotland,L Jack,SJ Bryce,IMHC Joyce,0,0,,,,,,"",""
ball,1,2.2,Scotland,L Jack,SJ Bryce,IMHC Joyce,0,0,,,,,,"",""
ball,1,2.3,Scotland,L Jack,SJ Bryce,IMHC Joyce,0,0,,,,,,"",""
ball,1,2.4,Scotland,L Jack,SJ Bryce,IMHC Joyce,2,0,,,,,,"",""
ball,1,2.5,Scotland,L Jack,SJ Bryce,IMHC Joyce,0,0,,,,,,"",""
ball,1,2.6,Scotland,L Jack,SJ Bryce,IMHC Joyce,0,0,,,,,,"",""
ball,1,3.1,Scotland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,"",""
ball,1,3.2,Scotland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.3,Scotland,L Jack,SJ Bryce,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.4,Scotland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.5,Scotland,L Jack,SJ Bryce,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.6,Scotland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,4.1,Scotland,SJ Bryce,L Jack,CJ Metcalfe,1,0,,,,,,"",""
ball,1,4.2,Scotland,L Jack,SJ Bryce,CJ Metcalfe,0,0,,,,,,"",""
ball,1,4.3,Scotland,L Jack,SJ Bryce,CJ Metcalfe,0,0,,,,,,"",""
ball,1,4.4,Scotland,L Jack,SJ Bryce,CJ Metcalfe,1,0,,,,,,"",""
ball,1,4.5,Scotland,SJ Bryce,L Jack,CJ Metcalfe,0,0,,,,,,"",""
ball,1,4.6,Scotland,SJ Bryce,L Jack,CJ Metcalfe,0,0,,,,,,"",""
ball,1,5.1,Scotland,L Jack,SJ Bryce,LK O'Reilly,0,0,,,,,,caught,L Jack
ball,1,5.2,Scotland,KE Bryce,SJ Bryce,LK O'Reilly,1,0,,,,,,"",""
ball,1,5.3,Scotland,SJ Bryce,KE Bryce,LK O'Reilly,0,0,,,,,,"",""
ball,1,5.4,Scotland,SJ Bryce,KE Bryce,LK O'Reilly,0,0,,,,,,"",""
ball,1,5.5,Scotland,SJ Bryce,KE Bryce,LK O'Reilly,1,0,,,,,,"",""
ball,1,5.6,Scotland,KE Bryce,SJ Bryce,LK O'Reilly,0,0,,,,,,"",""
ball,1,6.1,Scotland,SJ Bryce,KE Bryce,CJ Metcalfe,1,0,,,,,,"",""
ball,1,6.2,Scotland,KE Bryce,SJ Bryce,CJ Metcalfe,1,0,,,,,,"",""
ball,1,6.3,Scotland,SJ Bryce,KE Bryce,CJ Metcalfe,2,0,,,,,,"",""
ball,1,6.4,Scotland,SJ Bryce,KE Bryce,CJ Metcalfe,0,0,,,,,,"",""
ball,1,6.5,Scotland,SJ Bryce,KE Bryce,CJ Metcalfe,2,0,,,,,,"",""
ball,1,6.6,Scotland,SJ Bryce,KE Bryce,CJ Metcalfe,0,3,3,,,,,"",""
ball,1,6.7,Scotland,SJ Bryce,KE Bryce,CJ Metcalfe,0,0,,,,,,"",""
ball,1,7.1,Scotland,KE Bryce,SJ Bryce,L Delany,0,0,,,,,,"",""
ball,1,7.2,Scotland,KE Bryce,SJ Bryce,L Delany,0,0,,,,,,"",""
ball,1,7.3,Scotland,KE Bryce,SJ Bryce,L Delany,0,0,,,,,,"",""
ball,1,7.4,Scotland,KE Bryce,SJ Bryce,L Delany,0,0,,,,,,"",""
ball,1,7.5,Scotland,KE Bryce,SJ Bryce,L Delany,0,0,,,,,,"",""
ball,1,7.6,Scotland,KE Bryce,SJ Bryce,L Delany,0,0,,,,,,"",""
