version,1.6.0
info,balls_per_over,6
info,team,Canada
info,team,Ireland
info,gender,male
info,season,2011/12
info,date,2012/03/22
info,event,ICC World Twenty20 Qualifier
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,PR Stirling
info,umpire,JD Cloete
info,umpire,CB Gaffaney
info,reserve_umpire,SJA Taufel
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,10
info,player,Canada,R Gunasekera
info,player,Canada,H Patel
info,player,Canada,NR Kumar
info,player,Canada,AS Hansra
info,player,Canada,Rizwan Cheema
info,player,Canada,TG Gordon
info,player,Canada,HS Baidwan
info,player,Canada,RA Bhatti
info,player,Canada,Junaid Siddiqui
info,player,Canada,H Osinde
info,player,Canada,Zahid Hussain
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,EC Joyce
info,player,Ireland,GC Wilson
info,player,Ireland,KJ O'Brien
info,player,Ireland,AD Poynter
info,player,Ireland,AR White
info,player,Ireland,MC Sorensen
info,player,Ireland,GH Dockrell
info,player,Ireland,WB Rankin
info,player,Ireland,DT Johnston
info,registry,people,AD Poynter,b98cdbf0
info,registry,people,AR White,f27f89e8
info,registry,people,AS Hansra,795df06c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DT Johnston,e01895bb
info,registry,people,DT Jukes,7c215d14
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,H Osinde,2b8b75a0
info,registry,people,H Patel,c4ff0618
info,registry,people,HS Baidwan,7839bf3a
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MC Sorensen,3f18724b
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,RA Bhatti,113880da
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,TG Gordon,9cbbe35b
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
info,registry,people,Zahid Hussain,1e5708ac
ball,1,0.1,Canada,R Gunasekera,H Patel,DT Johnston,0,0,,,,,,"",""
ball,1,0.2,Canada,R Gunasekera,H Patel,DT Johnston,0,1,,,,1,,"",""
ball,1,0.3,Canada,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,"",""
ball,1,0.4,Canada,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,"",""
ball,1,0.5,Canada,H Patel,R Gunasekera,DT Johnston,0,0,,,,,,caught,H Patel
ball,1,0.6,Canada,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,"",""
ball,1,1.1,Canada,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,"",""
ball,1,1.2,Canada,R Gunasekera,NR Kumar,WB Rankin,0,1,1,,,,,"",""
ball,1,1.3,Canada,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,"",""
ball,1,1.4,Canada,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,"",""
ball,1,1.5,Canada,R Gunasekera,NR Kumar,WB Rankin,4,0,,,,,,"",""
ball,1,1.6,Canada,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,"",""
ball,1,1.7,Canada,R Gunasekera,NR Kumar,WB Rankin,4,0,,,,,,"",""
ball,1,2.1,Canada,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,"",""
ball,1,2.2,Canada,NR Kumar,R Gunasekera,DT Johnston,1,0,,,,,,"",""
ball,1,2.3,Canada,R Gunasekera,NR Kumar,DT Johnston,0,0,,,,,,"",""
ball,1,2.4,Canada,R Gunasekera,NR Kumar,DT Johnston,0,0,,,,,,"",""
ball,1,2.5,Canada,R Gunasekera,NR Kumar,DT Johnston,0,0,,,,,,"",""
ball,1,2.6,Canada,R Gunasekera,NR Kumar,DT Johnston,1,0,,,,,,"",""
ball,1,3.1,Canada,R Gunasekera,NR Kumar,WB Rankin,1,0,,,,,,"",""
ball,1,3.2,Canada,NR Kumar,R Gunasekera,WB Rankin,1,0,,,,,,"",""
ball,1,3.3,Canada,R Gunasekera,NR Kumar,WB Rankin,0,0,,,,,,"",""
ball,1,3.4,Canada,R Gunasekera,NR Kumar,WB Rankin,1,0,,,,,,"",""
ball,1,3.5,Canada,NR Kumar,R Gunasekera,WB Rankin,1,0,,,,,,"",""
ball,1,3.6,Canada,R Gunasekera,NR Kumar,WB Rankin,1,0,,,,,,"",""
ball,1,4.1,Canada,R Gunasekera,NR Kumar,DT Johnston,1,0,,,,,,"",""
ball,1,4.2,Canada,NR Kumar,R Gunasekera,DT Johnston,1,0,,,,,,"",""
ball,1,4.3,Canada,R Gunasekera,NR Kumar,DT Johnston,2,0,,,,,,"",""
ball,1,4.4,Canada,R Gunasekera,NR Kumar,DT Johnston,0,0,,,,,,"",""
ball,1,4.5,Canada,R Gunasekera,NR Kumar,DT Johnston,0,0,,,,,,"",""
ball,1,4.6,Canada,R Gunasekera,NR Kumar,DT Johnston,0,1,,,,1,,"",""
ball,1,5.1,Canada,R Gunasekera,NR Kumar,MC Sorensen,1,0,,,,,,"",""
ball,1,5.2,Canada,NR Kumar,R Gunasekera,MC Sorensen,4,0,,,,,,"",""
ball,1,5.3,Canada,NR Kumar,R Gunasekera,MC Sorensen,0,0,,,,,,"",""
ball,1,5.4,Canada,NR Kumar,R Gunasekera,MC Sorensen,4,0,,,,,,"",""
ball,1,5.5,Canada,NR Kumar,R Gunasekera,MC Sorensen,0,0,,,,,,"",""
ball,1,5.6,Canada,NR Kumar,R Gunasekera,MC Sorensen,4,0,,,,,,"",""
ball,1,6.1,Canada,R Gunasekera,NR Kumar,DT Johnston,1,0,,,,,,"",""
ball,1,6.2,Canada,NR Kumar,R Gunasekera,DT Johnston,1,0,,,,,,"",""
ball,1,6.3,Canada,R Gunasekera,NR Kumar,DT Johnston,1,0,,,,,,"",""
ball,1,6.4,Canada,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,"",""
ball,1,6.5,Canada,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,"",""
ball,1,6.6,Canada,NR Kumar,R Gunasekera,DT Johnston,0,0,,,,,,caught,NR Kumar
ball,1,7.1,Canada,R Gunasekera,AS Hansra,PR Stirling,1,0,,,,,,"",""
ball,1,7.2,Canada,AS Hansra,R Gunasekera,PR Stirling,1,0,,,,,,"",""
ball,1,7.3,Canada,R Gunasekera,AS Hansra,PR Stirling,0,0,,,,,,"",""
ball,1,7.4,Canada,R Gunasekera,AS Hansra,PR Stirling,1,0,,,,,,"",""
ball,1,7.5,Canada,AS Hansra,R Gunasekera,PR Stirling,0,0,,,,,,"",""
ball,1,7.6,Canada,AS Hansra,R Gunasekera,PR Stirling,0,0,,,,,,"",""
ball,1,8.1,Canada,R Gunasekera,AS Hansra,GH Dockrell,1,0,,,,,,"",""
ball,1,8.2,Canada,AS Hansra,R Gunasekera,GH Dockrell,0,0,,,,,,bowled,AS Hansra
ball,1,8.3,Canada,Rizwan Cheema,R Gunasekera,GH Dockrell,1,0,,,,,,"",""
ball,1,8.4,Canada,R Gunasekera,Rizwan Cheema,GH Dockrell,1,0,,,,,,"",""
ball,1,8.5,Canada,Rizwan Cheema,R Gunasekera,GH Dockrell,0,0,,,,,,"",""
ball,1,8.6,Canada,Rizwan Cheema,R Gunasekera,GH Dockrell,1,0,,,,,,"",""
ball,1,9.1,Canada,Rizwan Cheema,R Gunasekera,WB Rankin,0,1,,,,1,,"",""
ball,1,9.2,Canada,R Gunasekera,Rizwan Cheema,WB Rankin,1,0,,,,,,"",""
ball,1,9.3,Canada,Rizwan Cheema,R Gunasekera,WB Rankin,0,1,,,,1,,"",""
ball,1,9.4,Canada,R Gunasekera,Rizwan Cheema,WB Rankin,2,0,,,,,,"",""
ball,1,9.5,Canada,R Gunasekera,Rizwan Cheema,WB Rankin,1,0,,,,,,"",""
ball,1,9.6,Canada,Rizwan Cheema,R Gunasekera,WB Rankin,0,1,1,,,,,"",""
ball,1,9.7,Canada,Rizwan Cheema,R Gunasekera,WB Rankin,1,0,,,,,,"",""
ball,1,10.1,Canada,Rizwan Cheema,R Gunasekera,GH Dockrell,0,0,,,,,,"",""
ball,1,10.2,Canada,Rizwan Cheema,R Gunasekera,GH Dockrell,1,0,,,,,,"",""
ball,1,10.3,Canada,R Gunasekera,Rizwan Cheema,GH Dockrell,0,0,,,,,,caught,R Gunasekera
ball,1,10.4,Canada,Rizwan Cheema,TG Gordon,GH Dockrell,0,0,,,,,,"",""
ball,1,10.5,Canada,Rizwan Cheema,TG Gordon,GH Dockrell,1,0,,,,,,"",""
ball,1,10.6,Canada,TG Gordon,Rizwan Cheema,GH Dockrell,0,0,,,,,,"",""
ball,1,11.1,Canada,Rizwan Cheema,TG Gordon,MC Sorensen,0,0,,,,,,caught,Rizwan Cheema
ball,1,11.2,Canada,TG Gordon,HS Baidwan,MC Sorensen,0,0,,,,,,"",""
ball,1,11.3,Canada,TG Gordon,HS Baidwan,MC Sorensen,0,0,,,,,,"",""
ball,1,11.4,Canada,TG Gordon,HS Baidwan,MC Sorensen,0,0,,,,,,"",""
ball,1,11.5,Canada,TG Gordon,HS Baidwan,MC Sorensen,0,0,,,,,,"",""
ball,1,11.6,Canada,TG Gordon,HS Baidwan,MC Sorensen,0,0,,,,,,"",""
ball,1,12.1,Canada,HS Baidwan,TG Gordon,GH Dockrell,1,0,,,,,,"",""
ball,1,12.2,Canada,TG Gordon,HS Baidwan,GH Dockrell,1,0,,,,,,"",""
ball,1,12.3,Canada,HS Baidwan,TG Gordon,GH Dockrell,0,0,,,,,,"",""
ball,1,12.4,Canada,HS Baidwan,TG Gordon,GH Dockrell,1,0,,,,,,"",""
ball,1,12.5,Canada,TG Gordon,HS Baidwan,GH Dockrell,3,0,,,,,,"",""
ball,1,12.6,Canada,HS Baidwan,TG Gordon,GH Dockrell,1,0,,,,,,"",""
