version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2024
info,date,2024/09/20
info,event,South Africa Women tour of Pakistan
info,match_number,3
info,venue,Multan Cricket Stadium
info,city,Multan
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,A Dercksen
info,umpire,Faisal Afridi
info,umpire,Saleema Imtiaz
info,reserve_umpire,Humaira Farah
info,tv_umpire,Nasir Hussain
info,match_referee,Muhammad Javed
info,winner,South Africa
info,winner_wickets,8
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Nida Dar
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sadia Iqbal
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Diana Baig
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,A Bosch
info,player,South Africa,A Dercksen
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,S Jafta
info,player,South Africa,S Naidu
info,player,South Africa,TS Sekhukhune
info,player,South Africa,N Mlaba
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Dercksen,d2b1f515
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,CL Tryon,4d4605e6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Nida Dar,ed840f44
info,registry,people,S Jafta,34304210
info,registry,people,S Luus,6d76bc23
info,registry,people,S Naidu,ff20c3ed
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,Tuba Hassan,0d56e9a5
ball,1,0.1,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,2,0,,,,,,"",""
ball,1,0.3,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,4,0,,,,,,"",""
ball,1,0.5,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,2,0,,,,,,"",""
ball,1,0.6,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Gull Feroza,Muneeba Ali,TS Sekhukhune,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Gull Feroza,Muneeba Ali,TS Sekhukhune,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Gull Feroza,TS Sekhukhune,0,1,1,,,,,"",""
ball,1,1.7,Pakistan,Muneeba Ali,Gull Feroza,TS Sekhukhune,0,1,1,,,,,"",""
ball,1,1.8,Pakistan,Muneeba Ali,Gull Feroza,TS Sekhukhune,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Gull Feroza,Muneeba Ali,CL Tryon,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Gull Feroza,Muneeba Ali,CL Tryon,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Gull Feroza,Muneeba Ali,CL Tryon,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Muneeba Ali,Gull Feroza,CL Tryon,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Gull Feroza,Muneeba Ali,CL Tryon,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Gull Feroza,Muneeba Ali,N de Klerk,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Muneeba Ali,Gull Feroza,N de Klerk,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Muneeba Ali,Gull Feroza,N de Klerk,0,1,1,,,,,"",""
