version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2020/21
info,date,2020/11/10
info,event,Zimbabwe tour of Pakistan
info,match_number,3
info,venue,Rawalpindi Cricket Stadium
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Usman Qadir
info,umpire,Aleem Dar
info,umpire,Ahsan Raza
info,reserve_umpire,Shozab Raza
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Pakistan
info,winner_wickets,8
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,M Faraz Akram
info,player,Zimbabwe,B Muzarabani
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Haider Ali
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Usman Qadir
info,player,Pakistan,Muhammad Musa
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Mohammad Hasnain
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BRM Taylor,53597be1
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,CR Ervine,c96311d4
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,M Faraz Akram,38214163
info,registry,people,M Shumba,6766ca00
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,RP Burl,b08252b8
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Usman Qadir,33742f04
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,BRM Taylor,Haris Rauf,4,0,,,,,,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,BRM Taylor,Haris Rauf,4,0,,,,,,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,BRM Taylor,Haris Rauf,0,5,5,,,,,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,BRM Taylor,Haris Rauf,1,0,,,,,,"",""
ball,1,1.5,Zimbabwe,BRM Taylor,CJ Chibhabha,Haris Rauf,4,0,,,,,,"",""
ball,1,1.6,Zimbabwe,BRM Taylor,CJ Chibhabha,Haris Rauf,1,0,,,,,,"",""
ball,1,1.7,Zimbabwe,CJ Chibhabha,BRM Taylor,Haris Rauf,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,2.5,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,BRM Taylor,Imad Wasim,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,BRM Taylor,Imad Wasim,1,0,,,,,,"",""
ball,1,3.3,Zimbabwe,BRM Taylor,CJ Chibhabha,Imad Wasim,1,0,,,,,,"",""
