version,1.7.0
info,balls_per_over,6
info,team,Malaysia
info,team,Hong Kong
info,gender,male
info,season,2022/23
info,date,2023/03/11
info,event,Quadrangular Twenty20 Series (Hong Kong)
info,match_number,6
info,venue,"Mission Road Ground, Mong Kok, Hong Kong"
info,city,Mong Kok
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Aizaz Khan
info,umpire,John Prakash
info,umpire,Tabarak Dar
info,reserve_umpire,G Sankaranarayanan
info,match_referee,N Hemlani
info,winner,Hong Kong
info,winner_wickets,4
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Syed Aziz
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,S Muniandy
info,player,Malaysia,Fitri Sham
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Syazrul Idrus
info,player,Malaysia,Rizwan Haider
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,A Gorawara
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,Raag Kapur
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,Ehsan Khan
info,registry,people,A Gorawara,c6b11959
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Fitri Sham,d2ec068c
info,registry,people,G Sankaranarayanan,a4a348f9
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,John Prakash,b5f3d429
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Mohamed Arief,1087dd78
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,N Hemlani,bcc5904a
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Raag Kapur,296358c9
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Syazrul Idrus,6dba59e0
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,0,,,,,,"",""
ball,1,0.2,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,1,1,,,,,"",""
ball,1,0.3,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,0,,,,,,"",""
ball,1,0.4,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,0,,,,,,"",""
ball,1,0.5,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,1,1,,,,,"",""
ball,1,0.6,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,0,,,,,,"",""
ball,1,0.7,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,0,,,,,,"",""
ball,1,0.8,Malaysia,Zubaidi Zulkifle,Virandeep Singh,Haroon Arshad,0,0,,,,,,caught,Zubaidi Zulkifle
ball,1,1.1,Malaysia,Virandeep Singh,Muhammad Amir,Ehsan Khan,0,0,,,,,,"",""
ball,1,1.2,Malaysia,Virandeep Singh,Muhammad Amir,Ehsan Khan,0,0,,,,,,"",""
ball,1,1.3,Malaysia,Virandeep Singh,Muhammad Amir,Ehsan Khan,1,0,,,,,,"",""
ball,1,1.4,Malaysia,Muhammad Amir,Virandeep Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,1.5,Malaysia,Muhammad Amir,Virandeep Singh,Ehsan Khan,0,1,,,,1,,"",""
ball,1,1.6,Malaysia,Virandeep Singh,Muhammad Amir,Ehsan Khan,0,0,,,,,,"",""
ball,1,2.1,Malaysia,Muhammad Amir,Virandeep Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,2.2,Malaysia,Virandeep Singh,Muhammad Amir,Aizaz Khan,1,0,,,,,,"",""
ball,1,2.3,Malaysia,Muhammad Amir,Virandeep Singh,Aizaz Khan,4,0,,,,,,"",""
ball,1,2.4,Malaysia,Muhammad Amir,Virandeep Singh,Aizaz Khan,0,1,1,,,,,"",""
ball,1,2.5,Malaysia,Muhammad Amir,Virandeep Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,2.6,Malaysia,Virandeep Singh,Muhammad Amir,Aizaz Khan,0,0,,,,,,"",""
ball,1,2.7,Malaysia,Virandeep Singh,Muhammad Amir,Aizaz Khan,1,0,,,,,,"",""
ball,1,3.1,Malaysia,Virandeep Singh,Muhammad Amir,Ehsan Khan,0,0,,,,,,bowled,Virandeep Singh
ball,1,3.2,Malaysia,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.3,Malaysia,Syed Aziz,Muhammad Amir,Ehsan Khan,0,0,,,,,,run out,Muhammad Amir
ball,1,3.4,Malaysia,Syed Aziz,Ahmed Faiz,Ehsan Khan,1,0,,,,,,"",""
ball,1,3.5,Malaysia,Ahmed Faiz,Syed Aziz,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.6,Malaysia,Ahmed Faiz,Syed Aziz,Ehsan Khan,4,0,,,,,,"",""
ball,1,4.1,Malaysia,Syed Aziz,Ahmed Faiz,Haroon Arshad,0,0,,,,,,"",""
ball,1,4.2,Malaysia,Syed Aziz,Ahmed Faiz,Haroon Arshad,0,0,,,,,,"",""
ball,1,4.3,Malaysia,Syed Aziz,Ahmed Faiz,Haroon Arshad,2,0,,,,,,"",""
ball,1,4.4,Malaysia,Syed Aziz,Ahmed Faiz,Haroon Arshad,1,0,,,,,,"",""
ball,1,4.5,Malaysia,Ahmed Faiz,Syed Aziz,Haroon Arshad,0,0,,,,,,caught,Ahmed Faiz
ball,1,4.6,Malaysia,S Vijay Unni,Syed Aziz,Haroon Arshad,1,0,,,,,,"",""
ball,1,5.1,Malaysia,S Vijay Unni,Syed Aziz,KD Shah,0,0,,,,,,"",""
ball,1,5.2,Malaysia,S Vijay Unni,Syed Aziz,KD Shah,1,0,,,,,,"",""
ball,1,5.3,Malaysia,Syed Aziz,S Vijay Unni,KD Shah,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Syed Aziz,S Vijay Unni,KD Shah,1,0,,,,,,"",""
ball,1,5.5,Malaysia,S Vijay Unni,Syed Aziz,KD Shah,1,0,,,,,,"",""
ball,1,5.6,Malaysia,Syed Aziz,S Vijay Unni,KD Shah,0,0,,,,,,"",""
ball,1,6.1,Malaysia,S Vijay Unni,Syed Aziz,Nasrulla Rana,1,0,,,,,,"",""
ball,1,6.2,Malaysia,Syed Aziz,S Vijay Unni,Nasrulla Rana,0,0,,,,,,caught and bowled,Syed Aziz
ball,1,6.3,Malaysia,S Muniandy,S Vijay Unni,Nasrulla Rana,1,0,,,,,,"",""
ball,1,6.4,Malaysia,S Vijay Unni,S Muniandy,Nasrulla Rana,0,1,1,,,,,"",""
ball,1,6.5,Malaysia,S Vijay Unni,S Muniandy,Nasrulla Rana,0,0,,,,,,"",""
ball,1,6.6,Malaysia,S Vijay Unni,S Muniandy,Nasrulla Rana,1,0,,,,,,"",""
ball,1,6.7,Malaysia,S Muniandy,S Vijay Unni,Nasrulla Rana,1,0,,,,,,"",""
ball,1,7.1,Malaysia,S Muniandy,S Vijay Unni,KD Shah,1,0,,,,,,"",""
ball,1,7.2,Malaysia,S Vijay Unni,S Muniandy,KD Shah,0,0,,,,,,"",""
ball,1,7.3,Malaysia,S Vijay Unni,S Muniandy,KD Shah,1,0,,,,,,"",""
ball,1,7.4,Malaysia,S Muniandy,S Vijay Unni,KD Shah,0,0,,,,,,"",""
ball,1,7.5,Malaysia,S Muniandy,S Vijay Unni,KD Shah,1,0,,,,,,"",""
ball,1,7.6,Malaysia,S Vijay Unni,S Muniandy,KD Shah,0,0,,,,,,"",""
ball,1,8.1,Malaysia,S Muniandy,S Vijay Unni,Nasrulla Rana,0,0,,,,,,"",""
ball,1,8.2,Malaysia,S Muniandy,S Vijay Unni,Nasrulla Rana,1,0,,,,,,"",""
ball,1,8.3,Malaysia,S Vijay Unni,S Muniandy,Nasrulla Rana,0,0,,,,,,"",""
ball,1,8.4,Malaysia,S Vijay Unni,S Muniandy,Nasrulla Rana,0,0,,,,,,"",""
ball,1,8.5,Malaysia,S Vijay Unni,S Muniandy,Nasrulla Rana,0,1,,,,1,,"",""
ball,1,8.6,Malaysia,S Muniandy,S Vijay Unni,Nasrulla Rana,0,0,,,,,,"",""
ball,1,9.1,Malaysia,S Vijay Unni,S Muniandy,Nizakat Khan,1,0,,,,,,"",""
ball,1,9.2,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,"",""
ball,1,9.3,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,0,1,1,,,,,"",""
ball,1,9.4,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,"",""
ball,1,9.5,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,"",""
ball,1,9.6,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,"",""
ball,1,9.7,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,1,0,,,,,,"",""
ball,1,10.1,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,0,0,,,,,,"",""
ball,1,10.2,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,"",""
ball,1,10.3,Malaysia,S Vijay Unni,S Muniandy,Raag Kapur,1,0,,,,,,"",""
ball,1,10.4,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,"",""
ball,1,10.5,Malaysia,S Vijay Unni,S Muniandy,Raag Kapur,1,0,,,,,,"",""
ball,1,10.6,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,"",""
ball,1,11.1,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,2,0,,,,,,"",""
ball,1,11.2,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,0,0,,,,,,"",""
ball,1,11.3,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,1,0,,,,,,"",""
ball,1,11.4,Malaysia,S Vijay Unni,S Muniandy,Nizakat Khan,0,0,,,,,,"",""
ball,1,11.5,Malaysia,S Vijay Unni,S Muniandy,Nizakat Khan,1,0,,,,,,"",""
ball,1,11.6,Malaysia,S Muniandy,S Vijay Unni,Nizakat Khan,1,0,,,,,,"",""
ball,1,12.1,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,4,0,,,,,,"",""
ball,1,12.2,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,"",""
ball,1,12.3,Malaysia,S Vijay Unni,S Muniandy,Raag Kapur,1,0,,,,,,"",""
ball,1,12.4,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,4,0,,,,,,"",""
ball,1,12.5,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,2,0,,,,,,"",""
ball,1,12.6,Malaysia,S Muniandy,S Vijay Unni,Raag Kapur,1,0,,,,,,"",""
ball,1,13.1,Malaysia,S Muniandy,S Vijay Unni,Yasim Murtaza,0,0,,,,,,"",""
ball,1,13.2,Malaysia,S Muniandy,S Vijay Unni,Yasim Murtaza,1,0,,,,,,"",""
ball,1,13.3,Malaysia,S Vijay Unni,S Muniandy,Yasim Murtaza,1,0,,,,,,"",""
ball,1,13.4,Malaysia,S Muniandy,S Vijay Unni,Yasim Murtaza,0,0,,,,,,"",""
ball,1,13.5,Malaysia,S Muniandy,S Vijay Unni,Yasim Murtaza,0,0,,,,,,caught,S Muniandy
ball,1,13.6,Malaysia,Fitri Sham,S Vijay Unni,Yasim Murtaza,0,0,,,,,,"",""
ball,1,14.1,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,2,0,,,,,,"",""
ball,1,14.2,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,0,0,,,,,,"",""
ball,1,14.3,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,4,0,,,,,,"",""
ball,1,14.4,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,1,0,,,,,,"",""
ball,1,14.5,Malaysia,Fitri Sham,S Vijay Unni,Aizaz Khan,1,0,,,,,,"",""
ball,1,14.6,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,0,1,1,,,,,"",""
ball,1,14.7,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,1,0,,,,,,"",""
ball,1,15.1,Malaysia,S Vijay Unni,Fitri Sham,Yasim Murtaza,0,0,,,,,,"",""
ball,1,15.2,Malaysia,S Vijay Unni,Fitri Sham,Yasim Murtaza,1,0,,,,,,"",""
ball,1,15.3,Malaysia,Fitri Sham,S Vijay Unni,Yasim Murtaza,6,0,,,,,,"",""
ball,1,15.4,Malaysia,Fitri Sham,S Vijay Unni,Yasim Murtaza,1,0,,,,,,"",""
ball,1,15.5,Malaysia,S Vijay Unni,Fitri Sham,Yasim Murtaza,0,1,1,,,,,"",""
ball,1,15.6,Malaysia,S Vijay Unni,Fitri Sham,Yasim Murtaza,1,0,,,,,,"",""
ball,1,15.7,Malaysia,Fitri Sham,S Vijay Unni,Yasim Murtaza,1,0,,,,,,"",""
ball,1,16.1,Malaysia,Fitri Sham,S Vijay Unni,Aizaz Khan,0,0,,,,,,"",""
ball,1,16.2,Malaysia,Fitri Sham,S Vijay Unni,Aizaz Khan,1,0,,,,,,"",""
ball,1,16.3,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,1,0,,,,,,"",""
ball,1,16.4,Malaysia,Fitri Sham,S Vijay Unni,Aizaz Khan,1,0,,,,,,"",""
ball,1,16.5,Malaysia,S Vijay Unni,Fitri Sham,Aizaz Khan,0,0,,,,,,caught,S Vijay Unni
ball,1,16.6,Malaysia,Muhammad Wafiq,Fitri Sham,Aizaz Khan,0,1,1,,,,,"",""
ball,1,16.7,Malaysia,Muhammad Wafiq,Fitri Sham,Aizaz Khan,0,0,,,,,,"",""
ball,1,17.1,Malaysia,Fitri Sham,Muhammad Wafiq,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.2,Malaysia,Muhammad Wafiq,Fitri Sham,Ehsan Khan,0,0,,,,,,run out,Muhammad Wafiq
ball,1,17.3,Malaysia,Fitri Sham,Syazrul Idrus,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.4,Malaysia,Syazrul Idrus,Fitri Sham,Ehsan Khan,0,0,,,,,,caught and bowled,Syazrul Idrus
ball,1,17.5,Malaysia,Rizwan Haider,Fitri Sham,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.6,Malaysia,Fitri Sham,Rizwan Haider,Ehsan Khan,1,0,,,,,,"",""
ball,1,18.1,Malaysia,Fitri Sham,Rizwan Haider,Aizaz Khan,0,0,,,,,,"",""
ball,1,18.2,Malaysia,Fitri Sham,Rizwan Haider,Aizaz Khan,0,0,,,,,,"",""
ball,1,18.3,Malaysia,Fitri Sham,Rizwan Haider,Aizaz Khan,1,1,,1,,,,"",""
ball,1,18.4,Malaysia,Rizwan Haider,Fitri Sham,Aizaz Khan,1,0,,,,,,"",""
ball,1,18.5,Malaysia,Fitri Sham,Rizwan Haider,Aizaz Khan,0,0,,,,,,caught,Fitri Sham
ball,2,0.1,Hong Kong,Nizakat Khan,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,"",""
ball,2,0.2,Hong Kong,Nizakat Khan,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,"",""
ball,2,0.3,Hong Kong,Yasim Murtaza,Nizakat Khan,Syazrul Idrus,0,2,2,,,,,"",""
ball,2,0.4,Hong Kong,Nizakat Khan,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,caught,Nizakat Khan
ball,2,0.5,Hong Kong,Babar Hayat,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,"",""
ball,2,0.6,Hong Kong,Babar Hayat,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,"",""
ball,2,0.7,Hong Kong,Babar Hayat,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,"",""
ball,2,1.1,Hong Kong,Babar Hayat,Yasim Murtaza,Fitri Sham,0,0,,,,,,"",""
ball,2,1.2,Hong Kong,Babar Hayat,Yasim Murtaza,Fitri Sham,0,0,,,,,,"",""
ball,2,1.3,Hong Kong,Babar Hayat,Yasim Murtaza,Fitri Sham,1,0,,,,,,"",""
ball,2,1.4,Hong Kong,Yasim Murtaza,Babar Hayat,Fitri Sham,0,0,,,,,,"",""
ball,2,1.5,Hong Kong,Yasim Murtaza,Babar Hayat,Fitri Sham,1,0,,,,,,"",""
ball,2,1.6,Hong Kong,Babar Hayat,Yasim Murtaza,Fitri Sham,1,0,,,,,,"",""
ball,2,2.1,Hong Kong,Babar Hayat,Yasim Murtaza,Syazrul Idrus,0,0,,,,,,"",""
ball,2,2.2,Hong Kong,Babar Hayat,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,"",""
ball,2,2.3,Hong Kong,Yasim Murtaza,Babar Hayat,Syazrul Idrus,6,0,,,,,,"",""
ball,2,2.4,Hong Kong,Yasim Murtaza,Babar Hayat,Syazrul Idrus,1,0,,,,,,"",""
ball,2,2.5,Hong Kong,Babar Hayat,Yasim Murtaza,Syazrul Idrus,1,0,,,,,,"",""
ball,2,2.6,Hong Kong,Yasim Murtaza,Babar Hayat,Syazrul Idrus,2,0,,,,,,"",""
ball,2,3.1,Hong Kong,Babar Hayat,Yasim Murtaza,Fitri Sham,0,0,,,,,,caught,Babar Hayat
ball,2,3.2,Hong Kong,KD Shah,Yasim Murtaza,Fitri Sham,0,0,,,,,,lbw,KD Shah
ball,2,3.3,Hong Kong,Aizaz Khan,Yasim Murtaza,Fitri Sham,0,0,,,,,,"",""
ball,2,3.4,Hong Kong,Aizaz Khan,Yasim Murtaza,Fitri Sham,4,0,,,,,,"",""
ball,2,3.5,Hong Kong,Aizaz Khan,Yasim Murtaza,Fitri Sham,0,0,,,,,,"",""
ball,2,3.6,Hong Kong,Aizaz Khan,Yasim Murtaza,Fitri Sham,0,0,,,,,,"",""
ball,2,4.1,Hong Kong,Yasim Murtaza,Aizaz Khan,Rizwan Haider,1,0,,,,,,"",""
ball,2,4.2,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,1,1,,,,,"",""
ball,2,4.3,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,4.4,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,4.5,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,4.6,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,4.7,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,5.1,Hong Kong,Yasim Murtaza,Aizaz Khan,S Vijay Unni,1,0,,,,,,"",""
ball,2,5.2,Hong Kong,Aizaz Khan,Yasim Murtaza,S Vijay Unni,0,0,,,,,,"",""
ball,2,5.3,Hong Kong,Aizaz Khan,Yasim Murtaza,S Vijay Unni,0,0,,,,,,"",""
ball,2,5.4,Hong Kong,Aizaz Khan,Yasim Murtaza,S Vijay Unni,0,0,,,,,,"",""
ball,2,5.5,Hong Kong,Aizaz Khan,Yasim Murtaza,S Vijay Unni,0,0,,,,,,"",""
ball,2,5.6,Hong Kong,Aizaz Khan,Yasim Murtaza,S Vijay Unni,0,0,,,,,,"",""
ball,2,6.1,Hong Kong,Yasim Murtaza,Aizaz Khan,Rizwan Haider,1,0,,,,,,"",""
ball,2,6.2,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,6.3,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,6.4,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,0,0,,,,,,"",""
ball,2,6.5,Hong Kong,Aizaz Khan,Yasim Murtaza,Rizwan Haider,1,0,,,,,,"",""
ball,2,6.6,Hong Kong,Yasim Murtaza,Aizaz Khan,Rizwan Haider,0,0,,,,,,lbw,Yasim Murtaza
ball,2,7.1,Hong Kong,Aizaz Khan,A Gorawara,S Vijay Unni,1,0,,,,,,"",""
ball,2,7.2,Hong Kong,A Gorawara,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,2,7.3,Hong Kong,A Gorawara,Aizaz Khan,S Vijay Unni,1,0,,,,,,"",""
ball,2,7.4,Hong Kong,Aizaz Khan,A Gorawara,S Vijay Unni,1,0,,,,,,"",""
ball,2,7.5,Hong Kong,A Gorawara,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,2,7.6,Hong Kong,A Gorawara,Aizaz Khan,S Vijay Unni,0,0,,,,,,run out,A Gorawara
ball,2,8.1,Hong Kong,Shahid Wasif,Aizaz Khan,Rizwan Haider,1,0,,,,,,"",""
ball,2,8.2,Hong Kong,Aizaz Khan,Shahid Wasif,Rizwan Haider,1,0,,,,,,"",""
ball,2,8.3,Hong Kong,Shahid Wasif,Aizaz Khan,Rizwan Haider,0,0,,,,,,"",""
ball,2,8.4,Hong Kong,Shahid Wasif,Aizaz Khan,Rizwan Haider,4,0,,,,,,"",""
ball,2,8.5,Hong Kong,Shahid Wasif,Aizaz Khan,Rizwan Haider,1,0,,,,,,"",""
ball,2,8.6,Hong Kong,Aizaz Khan,Shahid Wasif,Rizwan Haider,2,0,,,,,,"",""
ball,2,9.1,Hong Kong,Shahid Wasif,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,2,9.2,Hong Kong,Shahid Wasif,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,2,9.3,Hong Kong,Shahid Wasif,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,2,9.4,Hong Kong,Shahid Wasif,Aizaz Khan,S Vijay Unni,0,0,,,,,,"",""
ball,2,9.5,Hong Kong,Shahid Wasif,Aizaz Khan,S Vijay Unni,1,0,,,,,,"",""
ball,2,9.6,Hong Kong,Aizaz Khan,Shahid Wasif,S Vijay Unni,0,0,,,,,,"",""
ball,2,10.1,Hong Kong,Shahid Wasif,Aizaz Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,2,10.2,Hong Kong,Shahid Wasif,Aizaz Khan,Muhammad Wafiq,1,0,,,,,,"",""
ball,2,10.3,Hong Kong,Aizaz Khan,Shahid Wasif,Muhammad Wafiq,1,0,,,,,,"",""
ball,2,10.4,Hong Kong,Shahid Wasif,Aizaz Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,2,10.5,Hong Kong,Shahid Wasif,Aizaz Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,2,10.6,Hong Kong,Shahid Wasif,Aizaz Khan,Muhammad Wafiq,0,0,,,,,,"",""
ball,2,11.1,Hong Kong,Aizaz Khan,Shahid Wasif,S Vijay Unni,0,0,,,,,,"",""
ball,2,11.2,Hong Kong,Aizaz Khan,Shahid Wasif,S Vijay Unni,0,0,,,,,,"",""
ball,2,11.3,Hong Kong,Aizaz Khan,Shahid Wasif,S Vijay Unni,1,0,,,,,,"",""
ball,2,11.4,Hong Kong,Shahid Wasif,Aizaz Khan,S Vijay Unni,6,0,,,,,,"",""
