version,1.7.0
info,balls_per_over,6
info,team,Finland
info,team,Switzerland
info,gender,female
info,season,2025
info,date,2025/07/20
info,event,Finland Women's T20I Tri-Series
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Switzerland
info,toss_decision,field
info,player_of_match,S Dabholkatr
info,umpire,SB Ravindra
info,umpire,VR Seeshadri
info,reserve_umpire,T Koralage
info,winner,Switzerland
info,winner_wickets,10
info,player,Finland,S Sheridan
info,player,Finland,R Khullar
info,player,Finland,D Unhale
info,player,Finland,T Mulepati
info,player,Finland,L Martin
info,player,Finland,M Stolt
info,player,Finland,M Saastamoinen
info,player,Finland,P Bhandari
info,player,Finland,H Nguyen
info,player,Finland,A Khullar
info,player,Finland,H Dassanayake
info,player,Switzerland,L Pickard
info,player,Switzerland,F Kuenburg
info,player,Switzerland,Natalie Clarke
info,player,Switzerland,Meghna Rajan
info,player,Switzerland,D Medagoda
info,player,Switzerland,Ananya Srinivasan
info,player,Switzerland,S Dabholkatr
info,player,Switzerland,Saranya Kotha
info,player,Switzerland,Metty Fernandes
info,player,Switzerland,Naina Saju
info,player,Switzerland,M Parinitha
info,registry,people,A Khullar,9efc1ea4
info,registry,people,Ananya Srinivasan,74d9909b
info,registry,people,D Medagoda,77b49bd9
info,registry,people,D Unhale,efea55e5
info,registry,people,F Kuenburg,07c1fd15
info,registry,people,H Dassanayake,f6037e49
info,registry,people,H Nguyen,8047ca8c
info,registry,people,L Martin,1c19e5eb
info,registry,people,L Pickard,bfe58c8a
info,registry,people,M Parinitha,28615668
info,registry,people,M Saastamoinen,5b1a4ff7
info,registry,people,M Stolt,e7cae029
info,registry,people,Meghna Rajan,97ae78b7
info,registry,people,Metty Fernandes,17881e49
info,registry,people,Naina Saju,756989cf
info,registry,people,Natalie Clarke,739ed6df
info,registry,people,P Bhandari,ddd411e0
info,registry,people,R Khullar,76a5e857
info,registry,people,S Dabholkatr,280dc48c
info,registry,people,S Sheridan,2d093c80
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,Saranya Kotha,d27caa9c
info,registry,people,T Koralage,f81e1875
info,registry,people,T Mulepati,cb83a7df
info,registry,people,VR Seeshadri,2dcfdef1
ball,1,0.1,Finland,S Sheridan,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,0.2,Finland,S Sheridan,R Khullar,M Parinitha,1,0,,,,,,"",""
ball,1,0.3,Finland,R Khullar,S Sheridan,M Parinitha,0,1,1,,,,,"",""
ball,1,0.4,Finland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,"",""
ball,1,0.5,Finland,R Khullar,S Sheridan,M Parinitha,2,0,,,,,,"",""
ball,1,0.6,Finland,R Khullar,S Sheridan,M Parinitha,0,0,,,,,,"",""
ball,1,0.7,Finland,R Khullar,S Sheridan,M Parinitha,1,0,,,,,,"",""
ball,1,1.1,Finland,R Khullar,S Sheridan,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.2,Finland,R Khullar,S Sheridan,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.3,Finland,R Khullar,S Sheridan,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.4,Finland,R Khullar,S Sheridan,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.5,Finland,R Khullar,S Sheridan,Meghna Rajan,0,0,,,,,,"",""
ball,1,1.6,Finland,R Khullar,S Sheridan,Meghna Rajan,0,0,,,,,,"",""
ball,1,2.1,Finland,S Sheridan,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,2.2,Finland,S Sheridan,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,2.3,Finland,S Sheridan,R Khullar,M Parinitha,0,1,1,,,,,"",""
ball,1,2.4,Finland,S Sheridan,R Khullar,M Parinitha,0,1,1,,,,,"",""
ball,1,2.5,Finland,S Sheridan,R Khullar,M Parinitha,0,0,,,,,,caught,S Sheridan
ball,1,2.6,Finland,D Unhale,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,2.7,Finland,D Unhale,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,2.8,Finland,D Unhale,R Khullar,M Parinitha,0,1,1,,,,,"",""
ball,1,2.9,Finland,D Unhale,R Khullar,M Parinitha,0,0,,,,,,"",""
ball,1,3.1,Finland,R Khullar,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,3.2,Finland,R Khullar,D Unhale,Meghna Rajan,1,0,,,,,,run out,R Khullar
ball,1,3.3,Finland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,3.4,Finland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,3.5,Finland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,3.6,Finland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,4.1,Finland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,"",""
ball,1,4.2,Finland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,"",""
ball,1,4.3,Finland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,"",""
ball,1,4.4,Finland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,"",""
ball,1,4.5,Finland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,"",""
ball,1,4.6,Finland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,"",""
ball,1,5.1,Finland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,"",""
ball,1,5.2,Finland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,"",""
ball,1,5.3,Finland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,"",""
ball,1,5.4,Finland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,"",""
ball,1,5.5,Finland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,"",""
ball,1,5.6,Finland,T Mulepati,D Unhale,S Dabholkatr,0,0,,,,,,"",""
ball,1,6.1,Finland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,"",""
ball,1,6.2,Finland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,"",""
ball,1,6.3,Finland,D Unhale,T Mulepati,D Medagoda,0,0,,,,,,"",""
ball,1,6.4,Finland,D Unhale,T Mulepati,D Medagoda,2,0,,,,,,"",""
ball,1,6.5,Finland,D Unhale,T Mulepati,D Medagoda,1,0,,,,,,"",""
ball,1,6.6,Finland,T Mulepati,D Unhale,D Medagoda,0,1,1,,,,,"",""
ball,1,6.7,Finland,T Mulepati,D Unhale,D Medagoda,0,0,,,,,,"",""
ball,1,7.1,Finland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,"",""
ball,1,7.2,Finland,D Unhale,T Mulepati,Meghna Rajan,0,0,,,,,,"",""
ball,1,7.3,Finland,D Unhale,T Mulepati,Meghna Rajan,1,0,,,,,,"",""
ball,1,7.4,Finland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,7.5,Finland,T Mulepati,D Unhale,Meghna Rajan,2,0,,,,,,"",""
ball,1,7.6,Finland,T Mulepati,D Unhale,Meghna Rajan,0,0,,,,,,"",""
ball,1,8.1,Finland,D Unhale,T Mulepati,Saranya Kotha,0,1,1,,,,,"",""
ball,1,8.2,Finland,D Unhale,T Mulepati,Saranya Kotha,0,0,,,,,,"",""
ball,1,8.3,Finland,D Unhale,T Mulepati,Saranya Kotha,1,0,,,,,,"",""
ball,1,8.4,Finland,T Mulepati,D Unhale,Saranya Kotha,0,1,1,,,,,"",""
ball,1,8.5,Finland,T Mulepati,D Unhale,Saranya Kotha,0,1,1,,,,,"",""
ball,1,8.6,Finland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,"",""
ball,1,8.7,Finland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,"",""
ball,1,8.8,Finland,T Mulepati,D Unhale,Saranya Kotha,0,0,,,,,,"",""
ball,1,8.9,Finland,T Mulepati,D Unhale,Saranya Kotha,0,1,1,,,,,"",""
