version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,female
info,season,2023/24
info,date,2023/10/24
info,event,Ireland Women v Scotland Women
info,match_number,2
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,SJ Bryce
info,umpire,Aidan Seaver
info,umpire,R Black
info,reserve_umpire,M Hawthorne
info,match_referee,Philip Thompson
info,winner,Scotland
info,winner_wickets,8
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,S MacMahon
info,player,Ireland,A Canning
info,player,Ireland,L Little
info,player,Ireland,G Dempsey
info,player,Ireland,C Murray
info,player,Ireland,A Dalzell
info,player,Ireland,AK Maguire
info,player,Scotland,PA Chatterji
info,player,Scotland,DEM Carter
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,AH Maqsood
info,player,Scotland,EL Watson
info,player,Scotland,HRA Rainey
info,player,Scotland,L Jack
info,player,Scotland,M McColl
info,player,Scotland,O Bell
info,player,Scotland,A Lister
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Dalzell,66498395
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AK Maguire,f888a374
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,C Murray,5a50471c
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,G Dempsey,940feccc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HRA Rainey,7027d12f
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jack,e565ceb7
info,registry,people,L Little,4f86926b
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M McColl,d5fa2ab3
info,registry,people,O Bell,385eac52
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,SJ Bryce,2ca65aee
ball,1,0.1,Ireland,A Hunter,GH Lewis,KE Bryce,0,1,1,,,,,"",""
ball,1,0.2,Ireland,A Hunter,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,0.3,Ireland,A Hunter,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,0.4,Ireland,A Hunter,GH Lewis,KE Bryce,1,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,A Hunter,KE Bryce,1,0,,,,,,"",""
ball,1,0.6,Ireland,A Hunter,GH Lewis,KE Bryce,1,0,,,,,,"",""
ball,1,0.7,Ireland,GH Lewis,A Hunter,KE Bryce,0,0,,,,,,"",""
ball,1,1.1,Ireland,A Hunter,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,1.2,Ireland,A Hunter,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,1.3,Ireland,A Hunter,GH Lewis,PA Chatterji,4,0,,,,,,"",""
ball,1,1.4,Ireland,A Hunter,GH Lewis,PA Chatterji,1,0,,,,,,"",""
ball,1,1.5,Ireland,GH Lewis,A Hunter,PA Chatterji,0,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,A Hunter,PA Chatterji,0,0,,,,,,bowled,GH Lewis
ball,1,2.1,Ireland,A Hunter,O Prendergast,O Bell,4,0,,,,,,"",""
ball,1,2.2,Ireland,A Hunter,O Prendergast,O Bell,4,0,,,,,,"",""
ball,1,2.3,Ireland,A Hunter,O Prendergast,O Bell,0,0,,,,,,"",""
ball,1,2.4,Ireland,A Hunter,O Prendergast,O Bell,1,0,,,,,,"",""
ball,1,2.5,Ireland,O Prendergast,A Hunter,O Bell,0,0,,,,,,"",""
ball,1,2.6,Ireland,O Prendergast,A Hunter,O Bell,0,0,,,,,,"",""
ball,1,3.1,Ireland,A Hunter,O Prendergast,DEM Carter,0,0,,,,,,"",""
ball,1,3.2,Ireland,A Hunter,O Prendergast,DEM Carter,1,0,,,,,,"",""
ball,1,3.3,Ireland,O Prendergast,A Hunter,DEM Carter,4,0,,,,,,"",""
ball,1,3.4,Ireland,O Prendergast,A Hunter,DEM Carter,0,0,,,,,,"",""
ball,1,3.5,Ireland,O Prendergast,A Hunter,DEM Carter,0,0,,,,,,"",""
ball,1,3.6,Ireland,O Prendergast,A Hunter,DEM Carter,0,0,,,,,,"",""
ball,1,4.1,Ireland,A Hunter,O Prendergast,KE Bryce,0,0,,,,,,"",""
ball,1,4.2,Ireland,A Hunter,O Prendergast,KE Bryce,0,0,,,,,,"",""
ball,1,4.3,Ireland,A Hunter,O Prendergast,KE Bryce,1,0,,,,,,"",""
ball,1,4.4,Ireland,O Prendergast,A Hunter,KE Bryce,0,0,,,,,,lbw,O Prendergast
ball,1,4.5,Ireland,L Delany,A Hunter,KE Bryce,0,0,,,,,,"",""
ball,1,4.6,Ireland,L Delany,A Hunter,KE Bryce,1,0,,,,,,"",""
ball,1,5.1,Ireland,L Delany,A Hunter,PA Chatterji,4,0,,,,,,"",""
ball,1,5.2,Ireland,L Delany,A Hunter,PA Chatterji,0,0,,,,,,"",""
ball,1,5.3,Ireland,L Delany,A Hunter,PA Chatterji,0,0,,,,,,"",""
ball,1,5.4,Ireland,L Delany,A Hunter,PA Chatterji,0,0,,,,,,"",""
ball,1,5.5,Ireland,L Delany,A Hunter,PA Chatterji,0,0,,,,,,"",""
ball,1,5.6,Ireland,L Delany,A Hunter,PA Chatterji,0,0,,,,,,"",""
ball,1,6.1,Ireland,A Hunter,L Delany,O Bell,1,0,,,,,,"",""
ball,1,6.2,Ireland,L Delany,A Hunter,O Bell,0,0,,,,,,"",""
ball,1,6.3,Ireland,L Delany,A Hunter,O Bell,0,0,,,,,,"",""
ball,1,6.4,Ireland,L Delany,A Hunter,O Bell,0,0,,,,,,"",""
ball,1,6.5,Ireland,L Delany,A Hunter,O Bell,1,0,,,,,,"",""
ball,1,6.6,Ireland,A Hunter,L Delany,O Bell,1,0,,,,,,"",""
ball,1,7.1,Ireland,A Hunter,L Delany,HRA Rainey,0,0,,,,,,"",""
ball,1,7.2,Ireland,A Hunter,L Delany,HRA Rainey,4,0,,,,,,"",""
ball,1,7.3,Ireland,A Hunter,L Delany,HRA Rainey,1,0,,,,,,"",""
ball,1,7.4,Ireland,L Delany,A Hunter,HRA Rainey,0,1,,,,1,,"",""
ball,1,7.5,Ireland,A Hunter,L Delany,HRA Rainey,1,0,,,,,,"",""
ball,1,7.6,Ireland,L Delany,A Hunter,HRA Rainey,0,0,,,,,,"",""
ball,1,8.1,Ireland,A Hunter,L Delany,DEM Carter,1,0,,,,,,"",""
ball,1,8.2,Ireland,L Delany,A Hunter,DEM Carter,1,0,,,,,,"",""
ball,1,8.3,Ireland,A Hunter,L Delany,DEM Carter,4,0,,,,,,"",""
ball,1,8.4,Ireland,A Hunter,L Delany,DEM Carter,1,0,,,,,,"",""
ball,1,8.5,Ireland,L Delany,A Hunter,DEM Carter,1,0,,,,,,"",""
ball,1,8.6,Ireland,A Hunter,L Delany,DEM Carter,4,0,,,,,,"",""
ball,1,9.1,Ireland,L Delany,A Hunter,AH Maqsood,1,0,,,,,,"",""
ball,1,9.2,Ireland,A Hunter,L Delany,AH Maqsood,0,0,,,,,,"",""
ball,1,9.3,Ireland,A Hunter,L Delany,AH Maqsood,0,0,,,,,,"",""
ball,1,9.4,Ireland,A Hunter,L Delany,AH Maqsood,0,0,,,,,,"",""
ball,1,9.5,Ireland,A Hunter,L Delany,AH Maqsood,1,0,,,,,,"",""
ball,1,9.6,Ireland,L Delany,A Hunter,AH Maqsood,1,0,,,,,,"",""
ball,1,10.1,Ireland,L Delany,A Hunter,O Bell,1,0,,,,,,"",""
ball,1,10.2,Ireland,A Hunter,L Delany,O Bell,0,0,,,,,,"",""
