version,1.7.0
info,balls_per_over,6
info,team,Estonia
info,team,Isle of Man
info,gender,male
info,season,2021/22
info,date,2021/10/06
info,event,Cyprus T20 Tri-Series
info,match_number,2
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Estonia
info,toss_decision,bat
info,winner,Isle of Man
info,winner_wickets,6
info,player,Estonia,Ali Masood
info,player,Estonia,Habib Khan
info,player,Estonia,Maidul Islam
info,player,Estonia,S Hook
info,player,Estonia,Moshiur Rahman
info,player,Estonia,M Vaik
info,player,Estonia,MMR Obili
info,player,Estonia,Ashraful Shuvo
info,player,Estonia,Ashish Rana
info,player,Estonia,M Sedgwick
info,player,Estonia,K Vislapuu
info,player,Isle of Man,A McAuley
info,player,Isle of Man,N Knights
info,player,Isle of Man,G Burrows
info,player,Isle of Man,C Hartmann
info,player,Isle of Man,C Smith
info,player,Isle of Man,EF Beard
info,player,Isle of Man,D Jansen
info,player,Isle of Man,ADL Stokoe
info,player,Isle of Man,J Butler
info,player,Isle of Man,JA Burrows
info,player,Isle of Man,MJ Ansell
info,registry,people,A McAuley,39e599c8
info,registry,people,ADL Stokoe,bf09f51d
info,registry,people,Ali Masood,a138f597
info,registry,people,Ashish Rana,126c3f6f
info,registry,people,Ashraful Shuvo,9bb259b4
info,registry,people,C Hartmann,467c28f9
info,registry,people,C Smith,c160db98
info,registry,people,D Jansen,c90346a0
info,registry,people,EF Beard,68019a70
info,registry,people,G Burrows,8bee668b
info,registry,people,Habib Khan,5152ab02
info,registry,people,J Butler,efcb778e
info,registry,people,JA Burrows,dba54d8e
info,registry,people,K Vislapuu,04855b85
info,registry,people,M Sedgwick,82fc5e8d
info,registry,people,M Vaik,5335c5a7
info,registry,people,MJ Ansell,6e60a792
info,registry,people,MMR Obili,88228580
info,registry,people,Maidul Islam,6969d364
info,registry,people,Moshiur Rahman,f059910f
info,registry,people,N Knights,b0aadf4f
info,registry,people,S Hook,eba871dd
ball,1,0.1,Estonia,Ali Masood,Habib Khan,MJ Ansell,1,0,,,,,,"",""
ball,1,0.2,Estonia,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,"",""
ball,1,0.3,Estonia,Habib Khan,Ali Masood,MJ Ansell,0,0,,,,,,"",""
ball,1,0.4,Estonia,Habib Khan,Ali Masood,MJ Ansell,1,0,,,,,,"",""
ball,1,0.5,Estonia,Ali Masood,Habib Khan,MJ Ansell,4,0,,,,,,"",""
ball,1,0.6,Estonia,Ali Masood,Habib Khan,MJ Ansell,0,0,,,,,,"",""
ball,1,1.1,Estonia,Habib Khan,Ali Masood,JA Burrows,0,0,,,,,,"",""
ball,1,1.2,Estonia,Habib Khan,Ali Masood,JA Burrows,4,0,,,,,,"",""
ball,1,1.3,Estonia,Habib Khan,Ali Masood,JA Burrows,1,0,,,,,,run out,Habib Khan
ball,1,1.4,Estonia,Ali Masood,Maidul Islam,JA Burrows,1,0,,,,,,"",""
ball,1,1.5,Estonia,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,"",""
ball,1,1.6,Estonia,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,"",""
ball,1,2.1,Estonia,Ali Masood,Maidul Islam,MJ Ansell,1,0,,,,,,"",""
ball,1,2.2,Estonia,Maidul Islam,Ali Masood,MJ Ansell,0,0,,,,,,"",""
ball,1,2.3,Estonia,Maidul Islam,Ali Masood,MJ Ansell,1,0,,,,,,"",""
ball,1,2.4,Estonia,Ali Masood,Maidul Islam,MJ Ansell,0,0,,,,,,"",""
ball,1,2.5,Estonia,Ali Masood,Maidul Islam,MJ Ansell,6,0,,,,,,"",""
ball,1,2.6,Estonia,Ali Masood,Maidul Islam,MJ Ansell,0,0,,,,,,"",""
ball,1,3.1,Estonia,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,"",""
ball,1,3.2,Estonia,Maidul Islam,Ali Masood,JA Burrows,2,0,,,,,,"",""
ball,1,3.3,Estonia,Maidul Islam,Ali Masood,JA Burrows,1,0,,,,,,"",""
ball,1,3.4,Estonia,Ali Masood,Maidul Islam,JA Burrows,1,0,,,,,,"",""
ball,1,3.5,Estonia,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,"",""
ball,1,3.6,Estonia,Maidul Islam,Ali Masood,JA Burrows,0,0,,,,,,"",""
ball,1,4.1,Estonia,Ali Masood,Maidul Islam,ADL Stokoe,0,0,,,,,,"",""
ball,1,4.2,Estonia,Ali Masood,Maidul Islam,ADL Stokoe,6,0,,,,,,"",""
ball,1,4.3,Estonia,Ali Masood,Maidul Islam,ADL Stokoe,0,0,,,,,,"",""
ball,1,4.4,Estonia,Ali Masood,Maidul Islam,ADL Stokoe,4,0,,,,,,"",""
ball,1,4.5,Estonia,Ali Masood,Maidul Islam,ADL Stokoe,1,0,,,,,,"",""
ball,1,4.6,Estonia,Maidul Islam,Ali Masood,ADL Stokoe,1,0,,,,,,"",""
ball,1,5.1,Estonia,Maidul Islam,Ali Masood,J Butler,1,0,,,,,,"",""
ball,1,5.2,Estonia,Ali Masood,Maidul Islam,J Butler,0,0,,,,,,"",""
ball,1,5.3,Estonia,Ali Masood,Maidul Islam,J Butler,0,0,,,,,,"",""
ball,1,5.4,Estonia,Ali Masood,Maidul Islam,J Butler,1,0,,,,,,"",""
ball,1,5.5,Estonia,Maidul Islam,Ali Masood,J Butler,4,0,,,,,,"",""
ball,1,5.6,Estonia,Maidul Islam,Ali Masood,J Butler,1,0,,,,,,"",""
ball,1,6.1,Estonia,Maidul Islam,Ali Masood,C Smith,0,0,,,,,,"",""
ball,1,6.2,Estonia,Maidul Islam,Ali Masood,C Smith,0,1,1,,,,,"",""
ball,1,6.3,Estonia,Maidul Islam,Ali Masood,C Smith,1,0,,,,,,"",""
ball,1,6.4,Estonia,Ali Masood,Maidul Islam,C Smith,0,0,,,,,,caught,Ali Masood
ball,1,6.5,Estonia,S Hook,Maidul Islam,C Smith,0,0,,,,,,"",""
ball,1,6.6,Estonia,S Hook,Maidul Islam,C Smith,1,0,,,,,,"",""
ball,1,6.7,Estonia,Maidul Islam,S Hook,C Smith,1,0,,,,,,"",""
ball,1,7.1,Estonia,Maidul Islam,S Hook,J Butler,0,1,1,,,,,"",""
ball,1,7.2,Estonia,Maidul Islam,S Hook,J Butler,0,0,,,,,,"",""
ball,1,7.3,Estonia,Maidul Islam,S Hook,J Butler,0,0,,,,,,"",""
ball,1,7.4,Estonia,Maidul Islam,S Hook,J Butler,0,0,,,,,,"",""
ball,1,7.5,Estonia,Maidul Islam,S Hook,J Butler,1,0,,,,,,"",""
ball,1,7.6,Estonia,S Hook,Maidul Islam,J Butler,2,0,,,,,,"",""
ball,1,7.7,Estonia,S Hook,Maidul Islam,J Butler,1,0,,,,,,"",""
ball,1,8.1,Estonia,S Hook,Maidul Islam,C Smith,0,0,,,,,,"",""
ball,1,8.2,Estonia,S Hook,Maidul Islam,C Smith,0,0,,,,,,"",""
ball,1,8.3,Estonia,S Hook,Maidul Islam,C Smith,0,1,,1,,,,"",""
ball,1,8.4,Estonia,S Hook,Maidul Islam,C Smith,1,0,,,,,,"",""
ball,1,8.5,Estonia,Maidul Islam,S Hook,C Smith,0,0,,,,,,"",""
ball,1,8.6,Estonia,Maidul Islam,S Hook,C Smith,2,0,,,,,,"",""
ball,1,8.7,Estonia,Maidul Islam,S Hook,C Smith,0,0,,,,,,"",""
ball,1,9.1,Estonia,S Hook,Maidul Islam,D Jansen,1,0,,,,,,"",""
ball,1,9.2,Estonia,Maidul Islam,S Hook,D Jansen,0,0,,,,,,"",""
ball,1,9.3,Estonia,Maidul Islam,S Hook,D Jansen,1,0,,,,,,"",""
ball,1,9.4,Estonia,S Hook,Maidul Islam,D Jansen,1,0,,,,,,"",""
ball,1,9.5,Estonia,Maidul Islam,S Hook,D Jansen,1,0,,,,,,"",""
ball,1,9.6,Estonia,S Hook,Maidul Islam,D Jansen,2,0,,,,,,"",""
ball,1,10.1,Estonia,Maidul Islam,S Hook,C Smith,0,0,,,,,,"",""
ball,1,10.2,Estonia,Maidul Islam,S Hook,C Smith,1,0,,,,,,"",""
ball,1,10.3,Estonia,S Hook,Maidul Islam,C Smith,1,0,,,,,,"",""
ball,1,10.4,Estonia,Maidul Islam,S Hook,C Smith,0,0,,,,,,"",""
ball,1,10.5,Estonia,Maidul Islam,S Hook,C Smith,1,0,,,,,,"",""
ball,1,10.6,Estonia,S Hook,Maidul Islam,C Smith,0,0,,,,,,caught,S Hook
ball,1,11.1,Estonia,Moshiur Rahman,Maidul Islam,D Jansen,1,0,,,,,,"",""
ball,1,11.2,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,1,0,,,,,,"",""
ball,1,11.3,Estonia,Moshiur Rahman,Maidul Islam,D Jansen,1,0,,,,,,"",""
ball,1,11.4,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,0,0,,,,,,"",""
ball,1,11.5,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,1,0,,,,,,"",""
ball,1,11.6,Estonia,Moshiur Rahman,Maidul Islam,D Jansen,1,0,,,,,,"",""
ball,1,12.1,Estonia,Moshiur Rahman,Maidul Islam,ADL Stokoe,0,0,,,,,,"",""
ball,1,12.2,Estonia,Moshiur Rahman,Maidul Islam,ADL Stokoe,0,0,,,,,,"",""
ball,1,12.3,Estonia,Moshiur Rahman,Maidul Islam,ADL Stokoe,1,0,,,,,,"",""
ball,1,12.4,Estonia,Maidul Islam,Moshiur Rahman,ADL Stokoe,4,0,,,,,,"",""
ball,1,12.5,Estonia,Maidul Islam,Moshiur Rahman,ADL Stokoe,0,0,,,,,,"",""
ball,1,12.6,Estonia,Maidul Islam,Moshiur Rahman,ADL Stokoe,0,0,,,,,,"",""
ball,1,13.1,Estonia,Moshiur Rahman,Maidul Islam,D Jansen,1,0,,,,,,"",""
ball,1,13.2,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,6,0,,,,,,"",""
ball,1,13.3,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,4,0,,,,,,"",""
ball,1,13.4,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,0,0,,,,,,"",""
ball,1,13.5,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,0,0,,,,,,"",""
ball,1,13.6,Estonia,Maidul Islam,Moshiur Rahman,D Jansen,1,0,,,,,,"",""
ball,1,14.1,Estonia,Maidul Islam,Moshiur Rahman,MJ Ansell,0,0,,,,,,"",""
ball,1,14.2,Estonia,Maidul Islam,Moshiur Rahman,MJ Ansell,4,0,,,,,,"",""
ball,1,14.3,Estonia,Maidul Islam,Moshiur Rahman,MJ Ansell,1,0,,,,,,"",""
ball,1,14.4,Estonia,Moshiur Rahman,Maidul Islam,MJ Ansell,0,0,,,,,,bowled,Moshiur Rahman
ball,1,14.5,Estonia,M Vaik,Maidul Islam,MJ Ansell,1,0,,,,,,"",""
ball,1,14.6,Estonia,Maidul Islam,M Vaik,MJ Ansell,0,1,1,,,,,"",""
ball,1,14.7,Estonia,Maidul Islam,M Vaik,MJ Ansell,0,0,,,,,,"",""
ball,1,15.1,Estonia,M Vaik,Maidul Islam,J Butler,1,0,,,,,,"",""
ball,1,15.2,Estonia,Maidul Islam,M Vaik,J Butler,1,0,,,,,,"",""
ball,1,15.3,Estonia,M Vaik,Maidul Islam,J Butler,1,0,,,,,,"",""
ball,1,15.4,Estonia,Maidul Islam,M Vaik,J Butler,0,0,,,,,,caught,Maidul Islam
ball,1,15.5,Estonia,M Vaik,MMR Obili,J Butler,0,1,,,,1,,"",""
ball,1,15.6,Estonia,MMR Obili,M Vaik,J Butler,1,0,,,,,,"",""
ball,1,16.1,Estonia,MMR Obili,M Vaik,MJ Ansell,1,0,,,,,,"",""
ball,1,16.2,Estonia,M Vaik,MMR Obili,MJ Ansell,1,0,,,,,,"",""
ball,1,16.3,Estonia,MMR Obili,M Vaik,MJ Ansell,1,0,,,,,,"",""
