version,1.7.0
info,balls_per_over,6
info,team,Belize
info,team,United States of America
info,gender,male
info,season,2021/22
info,date,2021/11/07
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,1
info,venue,"Coolidge Cricket Ground, Antigua"
info,city,Coolidge
info,toss_winner,United States of America
info,toss_decision,field
info,player_of_match,SR Taylor
info,umpire,AR Maddela
info,umpire,LS Reifer
info,reserve_umpire,Vijaya Mallela
info,match_referee,Denavon Hayles
info,winner,United States of America
info,winner_wickets,10
info,player,Belize,AK Muslar
info,player,Belize,AA Banner
info,player,Belize,KJ Young
info,player,Belize,GG Banner
info,player,Belize,C Brown
info,player,Belize,BS Stephenson
info,player,Belize,ML Castillo
info,player,Belize,KK Tillett
info,player,Belize,Garret Banner
info,player,Belize,TJ Stephenson
info,player,Belize,TW Samuels
info,player,United States of America,SR Taylor
info,player,United States of America,MD Patel
info,player,United States of America,G Singh
info,player,United States of America,NK Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,XM Marshall
info,player,United States of America,K Gore
info,player,United States of America,JS Malhotra
info,player,United States of America,SN Netravalkar
info,player,United States of America,J Theron
info,player,United States of America,IG Holland
info,registry,people,AA Banner,02d11602
info,registry,people,AK Muslar,93f72fdc
info,registry,people,AR Maddela,5c861579
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BS Stephenson,db571b24
info,registry,people,C Brown,d504bc4c
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Singh,e93b6c95
info,registry,people,GG Banner,aeb893b4
info,registry,people,Garret Banner,ac1ddea1
info,registry,people,IG Holland,4167f30b
info,registry,people,J Theron,dec8e038
info,registry,people,JS Malhotra,9633359f
info,registry,people,K Gore,a6bab2a9
info,registry,people,KJ Young,8bba9ec2
info,registry,people,KK Tillett,55fedd51
info,registry,people,LS Reifer,5dee559a
info,registry,people,MD Patel,25d7f1ac
info,registry,people,ML Castillo,9853b404
info,registry,people,NK Patel,c6e10e5c
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Taylor,a9231c3f
info,registry,people,TJ Stephenson,82340b9d
info,registry,people,TW Samuels,df3438ae
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,XM Marshall,ffb504b1
ball,1,0.1,Belize,AK Muslar,AA Banner,SN Netravalkar,1,0,,,,,,"",""
ball,1,0.2,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.3,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.4,Belize,AA Banner,AK Muslar,SN Netravalkar,1,0,,,,,,"",""
ball,1,0.5,Belize,AK Muslar,AA Banner,SN Netravalkar,0,0,,,,,,"",""
ball,1,0.6,Belize,AK Muslar,AA Banner,SN Netravalkar,0,0,,,,,,"",""
ball,1,1.1,Belize,AA Banner,AK Muslar,J Theron,4,0,,,,,,"",""
ball,1,1.2,Belize,AA Banner,AK Muslar,J Theron,0,0,,,,,,"",""
ball,1,1.3,Belize,AA Banner,AK Muslar,J Theron,0,0,,,,,,"",""
ball,1,1.4,Belize,AA Banner,AK Muslar,J Theron,1,0,,,,,,"",""
ball,1,1.5,Belize,AK Muslar,AA Banner,J Theron,0,0,,,,,,"",""
ball,1,1.6,Belize,AK Muslar,AA Banner,J Theron,0,0,,,,,,"",""
ball,1,2.1,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,2.2,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,2.3,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,2.4,Belize,AA Banner,AK Muslar,SN Netravalkar,4,0,,,,,,"",""
ball,1,2.5,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,2.6,Belize,AA Banner,AK Muslar,SN Netravalkar,0,0,,,,,,"",""
ball,1,3.1,Belize,AK Muslar,AA Banner,J Theron,0,0,,,,,,"",""
ball,1,3.2,Belize,AK Muslar,AA Banner,J Theron,4,0,,,,,,"",""
ball,1,3.3,Belize,AK Muslar,AA Banner,J Theron,0,1,,,,1,,"",""
ball,1,3.4,Belize,AA Banner,AK Muslar,J Theron,0,0,,,,,,"",""
ball,1,3.5,Belize,AA Banner,AK Muslar,J Theron,0,0,,,,,,"",""
ball,1,3.6,Belize,AA Banner,AK Muslar,J Theron,0,0,,,,,,caught,AA Banner
ball,1,4.1,Belize,AK Muslar,KJ Young,IG Holland,0,0,,,,,,"",""
ball,1,4.2,Belize,AK Muslar,KJ Young,IG Holland,0,0,,,,,,"",""
ball,1,4.3,Belize,AK Muslar,KJ Young,IG Holland,0,0,,,,,,"",""
ball,1,4.4,Belize,AK Muslar,KJ Young,IG Holland,1,0,,,,,,"",""
ball,1,4.5,Belize,KJ Young,AK Muslar,IG Holland,0,0,,,,,,"",""
ball,1,4.6,Belize,KJ Young,AK Muslar,IG Holland,0,0,,,,,,caught,KJ Young
ball,1,5.1,Belize,AK Muslar,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,5.2,Belize,AK Muslar,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,5.3,Belize,AK Muslar,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,5.4,Belize,AK Muslar,GG Banner,K Gore,0,0,,,,,,lbw,AK Muslar
ball,1,5.5,Belize,C Brown,GG Banner,K Gore,1,0,,,,,,"",""
ball,1,5.6,Belize,GG Banner,C Brown,K Gore,6,0,,,,,,"",""
ball,1,6.1,Belize,C Brown,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,6.2,Belize,C Brown,GG Banner,IG Holland,1,0,,,,,,"",""
ball,1,6.3,Belize,GG Banner,C Brown,IG Holland,0,0,,,,,,"",""
ball,1,6.4,Belize,GG Banner,C Brown,IG Holland,0,0,,,,,,"",""
ball,1,6.5,Belize,GG Banner,C Brown,IG Holland,0,0,,,,,,"",""
ball,1,6.6,Belize,GG Banner,C Brown,IG Holland,0,0,,,,,,"",""
ball,1,7.1,Belize,C Brown,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,7.2,Belize,C Brown,GG Banner,K Gore,0,0,,,,,,caught,C Brown
ball,1,7.3,Belize,BS Stephenson,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,7.4,Belize,BS Stephenson,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,7.5,Belize,BS Stephenson,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,7.6,Belize,BS Stephenson,GG Banner,K Gore,1,0,,,,,,"",""
ball,1,8.1,Belize,BS Stephenson,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,8.2,Belize,BS Stephenson,GG Banner,SR Taylor,0,0,,,,,,stumped,BS Stephenson
ball,1,8.3,Belize,ML Castillo,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,8.4,Belize,ML Castillo,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,8.5,Belize,ML Castillo,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,8.6,Belize,ML Castillo,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,9.1,Belize,GG Banner,ML Castillo,K Gore,1,0,,,,,,"",""
ball,1,9.2,Belize,ML Castillo,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,9.3,Belize,ML Castillo,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,9.4,Belize,ML Castillo,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,9.5,Belize,ML Castillo,GG Banner,K Gore,0,0,,,,,,"",""
ball,1,9.6,Belize,ML Castillo,GG Banner,K Gore,4,0,,,,,,"",""
ball,1,10.1,Belize,GG Banner,ML Castillo,SR Taylor,3,0,,,,,,"",""
ball,1,10.2,Belize,ML Castillo,GG Banner,SR Taylor,1,0,,,,,,"",""
ball,1,10.3,Belize,GG Banner,ML Castillo,SR Taylor,0,0,,,,,,"",""
ball,1,10.4,Belize,GG Banner,ML Castillo,SR Taylor,1,0,,,,,,"",""
ball,1,10.5,Belize,ML Castillo,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,10.6,Belize,ML Castillo,GG Banner,SR Taylor,0,0,,,,,,"",""
ball,1,11.1,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,11.2,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,11.3,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,11.4,Belize,GG Banner,ML Castillo,NK Patel,1,0,,,,,,"",""
ball,1,11.5,Belize,ML Castillo,GG Banner,NK Patel,0,0,,,,,,"",""
ball,1,11.6,Belize,ML Castillo,GG Banner,NK Patel,0,0,,,,,,"",""
ball,1,12.1,Belize,GG Banner,ML Castillo,Aaron Jones,0,0,,,,,,"",""
ball,1,12.2,Belize,GG Banner,ML Castillo,Aaron Jones,0,0,,,,,,"",""
ball,1,12.3,Belize,GG Banner,ML Castillo,Aaron Jones,0,0,,,,,,"",""
ball,1,12.4,Belize,GG Banner,ML Castillo,Aaron Jones,4,0,,,,,,"",""
ball,1,12.5,Belize,GG Banner,ML Castillo,Aaron Jones,0,0,,,,,,"",""
ball,1,12.6,Belize,GG Banner,ML Castillo,Aaron Jones,1,0,,,,,,"",""
ball,1,13.1,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,13.2,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,13.3,Belize,GG Banner,ML Castillo,NK Patel,1,0,,,,,,"",""
ball,1,13.4,Belize,ML Castillo,GG Banner,NK Patel,1,0,,,,,,"",""
ball,1,13.5,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,13.6,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,14.1,Belize,ML Castillo,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,14.2,Belize,ML Castillo,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,14.3,Belize,ML Castillo,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,14.4,Belize,ML Castillo,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,14.5,Belize,ML Castillo,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,14.6,Belize,ML Castillo,GG Banner,IG Holland,0,0,,,,,,"",""
ball,1,15.1,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,15.2,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,15.3,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,15.4,Belize,GG Banner,ML Castillo,NK Patel,0,0,,,,,,"",""
ball,1,15.5,Belize,GG Banner,ML Castillo,NK Patel,6,0,,,,,,"",""
ball,1,15.6,Belize,GG Banner,ML Castillo,NK Patel,4,0,,,,,,"",""
ball,1,16.1,Belize,ML Castillo,GG Banner,IG Holland,1,0,,,,,,"",""
ball,1,16.2,Belize,GG Banner,ML Castillo,IG Holland,0,0,,,,,,"",""
ball,1,16.3,Belize,GG Banner,ML Castillo,IG Holland,0,0,,,,,,bowled,GG Banner
ball,1,16.4,Belize,KK Tillett,ML Castillo,IG Holland,0,0,,,,,,"",""
ball,1,16.5,Belize,KK Tillett,ML Castillo,IG Holland,0,0,,,,,,"",""
ball,1,16.6,Belize,KK Tillett,ML Castillo,IG Holland,0,1,1,,,,,"",""
ball,1,16.7,Belize,KK Tillett,ML Castillo,IG Holland,0,0,,,,,,"",""
ball,1,17.1,Belize,ML Castillo,KK Tillett,J Theron,0,0,,,,,,"",""
ball,1,17.2,Belize,ML Castillo,KK Tillett,J Theron,0,0,,,,,,bowled,ML Castillo
ball,1,17.3,Belize,Garret Banner,KK Tillett,J Theron,0,0,,,,,,"",""
ball,1,17.4,Belize,Garret Banner,KK Tillett,J Theron,0,0,,,,,,"",""
ball,1,17.5,Belize,Garret Banner,KK Tillett,J Theron,0,0,,,,,,caught,Garret Banner
ball,1,17.6,Belize,TJ Stephenson,KK Tillett,J Theron,1,0,,,,,,"",""
ball,1,18.1,Belize,TJ Stephenson,KK Tillett,SN Netravalkar,1,0,,,,,,"",""
ball,1,18.2,Belize,KK Tillett,TJ Stephenson,SN Netravalkar,0,0,,,,,,bowled,KK Tillett
ball,1,18.3,Belize,TW Samuels,TJ Stephenson,SN Netravalkar,0,0,,,,,,"",""
ball,1,18.4,Belize,TW Samuels,TJ Stephenson,SN Netravalkar,0,0,,,,,,"",""
ball,1,18.5,Belize,TW Samuels,TJ Stephenson,SN Netravalkar,0,0,,,,,,"",""
ball,1,18.6,Belize,TW Samuels,TJ Stephenson,SN Netravalkar,0,0,,,,,,"",""
ball,1,19.1,Belize,TJ Stephenson,TW Samuels,J Theron,1,0,,,,,,"",""
ball,1,19.2,Belize,TW Samuels,TJ Stephenson,J Theron,0,0,,,,,,"",""
ball,1,19.3,Belize,TW Samuels,TJ Stephenson,J Theron,0,0,,,,,,"",""
ball,1,19.4,Belize,TW Samuels,TJ Stephenson,J Theron,1,0,,,,,,"",""
ball,1,19.5,Belize,TJ Stephenson,TW Samuels,J Theron,4,0,,,,,,"",""
ball,1,19.6,Belize,TJ Stephenson,TW Samuels,J Theron,0,0,,,,,,"",""
ball,2,0.1,United States of America,SR Taylor,MD Patel,Garret Banner,0,0,,,,,,"",""
ball,2,0.2,United States of America,SR Taylor,MD Patel,Garret Banner,4,0,,,,,,"",""
ball,2,0.3,United States of America,SR Taylor,MD Patel,Garret Banner,4,0,,,,,,"",""
ball,2,0.4,United States of America,SR Taylor,MD Patel,Garret Banner,6,0,,,,,,"",""
ball,2,0.5,United States of America,SR Taylor,MD Patel,Garret Banner,2,0,,,,,,"",""
ball,2,0.6,United States of America,SR Taylor,MD Patel,Garret Banner,0,0,,,,,,"",""
ball,2,1.1,United States of America,MD Patel,SR Taylor,TJ Stephenson,1,0,,,,,,"",""
ball,2,1.2,United States of America,SR Taylor,MD Patel,TJ Stephenson,1,0,,,,,,"",""
ball,2,1.3,United States of America,MD Patel,SR Taylor,TJ Stephenson,0,0,,,,,,"",""
ball,2,1.4,United States of America,MD Patel,SR Taylor,TJ Stephenson,1,0,,,,,,"",""
ball,2,1.5,United States of America,SR Taylor,MD Patel,TJ Stephenson,0,1,1,,,,,"",""
ball,2,1.6,United States of America,SR Taylor,MD Patel,TJ Stephenson,0,1,,,1,,,"",""
ball,2,1.7,United States of America,MD Patel,SR Taylor,TJ Stephenson,0,0,,,,,,"",""
ball,2,2.1,United States of America,SR Taylor,MD Patel,Garret Banner,2,0,,,,,,"",""
ball,2,2.2,United States of America,SR Taylor,MD Patel,Garret Banner,1,0,,,,,,"",""
ball,2,2.3,United States of America,MD Patel,SR Taylor,Garret Banner,6,0,,,,,,"",""
ball,2,2.4,United States of America,MD Patel,SR Taylor,Garret Banner,4,0,,,,,,"",""
ball,2,2.5,United States of America,MD Patel,SR Taylor,Garret Banner,0,0,,,,,,"",""
ball,2,2.6,United States of America,MD Patel,SR Taylor,Garret Banner,4,0,,,,,,"",""
ball,2,3.1,United States of America,SR Taylor,MD Patel,TJ Stephenson,0,1,,,,1,,"",""
