version,1.6.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Samoa
info,gender,female
info,season,2019
info,date,2019/05/10
info,event,ICC Women's T20 World Cup East Asia-Pacific Region Qualifier
info,match_number,15
info,venue,"Ground 1, Independence Park"
info,city,Port Vila
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,K Arua
info,umpire,Suresh Subramanian
info,umpire,IA Thomson
info,reserve_umpire,ZK Shem
info,match_referee,SR Bernard
info,winner,Papua New Guinea
info,winner_wickets,7
info,player,Samoa,RSM Lili'i
info,player,Samoa,LA Bourne
info,player,Samoa,LS Mulivai
info,player,Samoa,FLV Pula
info,player,Samoa,LO Telea
info,player,Samoa,KML Nonu
info,player,Samoa,T Iosefo
info,player,Samoa,T Lafai
info,player,Samoa,MI Tato
info,player,Samoa,SR Aoina
info,player,Samoa,LR Aoina
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,K Arua
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,R Oa
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,H Nou
info,player,Papua New Guinea,M Tom
info,player,Papua New Guinea,NM Ambo
info,player,Papua New Guinea,H Buruka
info,registry,people,B Tau,3a6cbb8e
info,registry,people,FLV Pula,31ea5c8c
info,registry,people,H Buruka,b1af4423
info,registry,people,H Nou,ca90651a
info,registry,people,IA Thomson,4b594b43
info,registry,people,K Arua,8ce69204
info,registry,people,KML Nonu,50622bdd
info,registry,people,LA Bourne,bd0e3478
info,registry,people,LO Telea,c32bb7bb
info,registry,people,LR Aoina,27b83a8a
info,registry,people,LS Mulivai,d6c1d6b7
info,registry,people,M Tom,cebc1351
info,registry,people,MI Tato,59aea698
info,registry,people,N Vare,20ace887
info,registry,people,NM Ambo,5aac4f00
info,registry,people,R Oa,dd468f06
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Jimmy,2daa8e40
info,registry,people,SR Aoina,5495500d
info,registry,people,SR Bernard,800187dc
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Iosefo,335b2768
info,registry,people,T Lafai,10cfda7c
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
info,registry,people,ZK Shem,87ffd217
ball,1,0.1,Samoa,RSM Lili'i,LA Bourne,M Tom,1,0,,,,,,"",""
ball,1,0.2,Samoa,LA Bourne,RSM Lili'i,M Tom,1,0,,,,,,"",""
ball,1,0.3,Samoa,RSM Lili'i,LA Bourne,M Tom,0,0,,,,,,"",""
ball,1,0.4,Samoa,RSM Lili'i,LA Bourne,M Tom,0,0,,,,,,"",""
ball,1,0.5,Samoa,RSM Lili'i,LA Bourne,M Tom,0,0,,,,,,"",""
ball,1,0.6,Samoa,RSM Lili'i,LA Bourne,M Tom,0,1,1,,,,,"",""
ball,1,0.7,Samoa,RSM Lili'i,LA Bourne,M Tom,0,1,1,,,,,"",""
ball,1,0.8,Samoa,RSM Lili'i,LA Bourne,M Tom,1,0,,,,,,"",""
ball,1,1.1,Samoa,RSM Lili'i,LA Bourne,R Oa,0,1,1,,,,,"",""
ball,1,1.2,Samoa,RSM Lili'i,LA Bourne,R Oa,0,0,,,,,,"",""
ball,1,1.3,Samoa,RSM Lili'i,LA Bourne,R Oa,0,0,,,,,,"",""
ball,1,1.4,Samoa,RSM Lili'i,LA Bourne,R Oa,0,0,,,,,,"",""
ball,1,1.5,Samoa,RSM Lili'i,LA Bourne,R Oa,0,0,,,,,,"",""
ball,1,1.6,Samoa,RSM Lili'i,LA Bourne,R Oa,0,0,,,,,,"",""
ball,1,1.7,Samoa,RSM Lili'i,LA Bourne,R Oa,0,0,,,,,,"",""
ball,1,2.1,Samoa,LA Bourne,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,2.2,Samoa,LA Bourne,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,2.3,Samoa,LA Bourne,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,2.4,Samoa,LA Bourne,RSM Lili'i,M Tom,0,0,,,,,,caught,LA Bourne
ball,1,2.5,Samoa,LS Mulivai,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,2.6,Samoa,LS Mulivai,RSM Lili'i,M Tom,0,0,,,,,,"",""
ball,1,3.1,Samoa,RSM Lili'i,LS Mulivai,R Oa,0,0,,,,,,"",""
ball,1,3.2,Samoa,RSM Lili'i,LS Mulivai,R Oa,0,1,1,,,,,"",""
