version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,male
info,season,2022
info,date,2022/08/24
info,event,Men's T20 Asia Cup Qualifier
info,match_number,6
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Ehsan Khan
info,umpire,BB Pradhan
info,umpire,Rahul Asher
info,reserve_umpire,Tabarak Dar
info,tv_umpire,Naveen D'Souza
info,match_referee,Sarika Prasad
info,winner,Hong Kong
info,winner_wickets,8
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Aryan Lakra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Sultan Ahmed
info,player,United Arab Emirates,KP Meiyappan
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,SS McKechnie
info,registry,people,A Shukla,a1e80d06
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Aryan Lakra,099135ad
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KD Shah,d5ae21a2
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Naveen D'Souza,e9a910c0
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sultan Ahmed,07687c15
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Aravind,cddafe26
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zawar Farid,d07dbc28
info,registry,people,Zeeshan Ali,987187b9
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,Ehsan Khan,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,Ehsan Khan,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,Ehsan Khan,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,Ehsan Khan,4,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,Ehsan Khan,0,0,,,,,,stumped,Chirag Suri
ball,1,0.6,United Arab Emirates,V Aravind,Waseem Muhammad,Ehsan Khan,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,V Aravind,Waseem Muhammad,Haroon Arshad,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,V Aravind,Haroon Arshad,6,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,V Aravind,Haroon Arshad,4,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,V Aravind,Haroon Arshad,6,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,V Aravind,Haroon Arshad,1,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,V Aravind,Waseem Muhammad,Haroon Arshad,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Waseem Muhammad,V Aravind,A Shukla,0,0,,,,,,lbw,Waseem Muhammad
ball,1,2.2,United Arab Emirates,CP Rizwan,V Aravind,A Shukla,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,V Aravind,CP Rizwan,A Shukla,0,0,,,,,,lbw,V Aravind
ball,1,2.4,United Arab Emirates,Aryan Lakra,CP Rizwan,A Shukla,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Aryan Lakra,CP Rizwan,A Shukla,1,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,CP Rizwan,Aryan Lakra,A Shukla,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,CP Rizwan,Aryan Lakra,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,CP Rizwan,Aryan Lakra,Ehsan Khan,1,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Aryan Lakra,CP Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Aryan Lakra,CP Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Aryan Lakra,CP Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Aryan Lakra,CP Rizwan,Ehsan Khan,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,CP Rizwan,Aryan Lakra,A Shukla,2,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,CP Rizwan,Aryan Lakra,A Shukla,0,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,CP Rizwan,Aryan Lakra,A Shukla,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,CP Rizwan,Aryan Lakra,A Shukla,1,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Aryan Lakra,CP Rizwan,A Shukla,4,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Aryan Lakra,CP Rizwan,A Shukla,2,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,CP Rizwan,Aryan Lakra,Aizaz Khan,1,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Aryan Lakra,CP Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,CP Rizwan,Aryan Lakra,Aizaz Khan,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Aryan Lakra,CP Rizwan,Aizaz Khan,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Aryan Lakra,CP Rizwan,Aizaz Khan,1,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,CP Rizwan,Aryan Lakra,Aizaz Khan,4,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Aryan Lakra,CP Rizwan,A Shukla,2,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Aryan Lakra,CP Rizwan,A Shukla,0,0,,,,,,caught,Aryan Lakra
ball,1,6.3,United Arab Emirates,CP Rizwan,Basil Hameed,A Shukla,2,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,CP Rizwan,Basil Hameed,A Shukla,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,CP Rizwan,Basil Hameed,A Shukla,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,CP Rizwan,Basil Hameed,A Shukla,0,4,,,4,,,"",""
ball,1,7.1,United Arab Emirates,Basil Hameed,CP Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,CP Rizwan,Basil Hameed,Yasim Murtaza,2,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,CP Rizwan,Basil Hameed,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,CP Rizwan,Basil Hameed,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,CP Rizwan,Basil Hameed,Yasim Murtaza,1,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Basil Hameed,CP Rizwan,Yasim Murtaza,0,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,CP Rizwan,Basil Hameed,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,CP Rizwan,Basil Hameed,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Basil Hameed,CP Rizwan,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Basil Hameed,CP Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,CP Rizwan,Basil Hameed,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Basil Hameed,CP Rizwan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,Basil Hameed,CP Rizwan,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,CP Rizwan,Basil Hameed,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Basil Hameed,CP Rizwan,Yasim Murtaza,1,0,,,,,,"",""
