version,1.7.0
info,balls_per_over,6
info,team,Bermuda
info,team,Cayman Islands
info,gender,male
info,season,2022/23
info,date,2023/02/25
info,event,ICC Men's T20 World Cup Americas Region Qualifier
info,match_number,2
info,venue,"St Albans Club, Buenos Aires"
info,city,Buenos Aires
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,KS Leverock
info,umpire,N Duguid
info,umpire,SN Bandekar
info,reserve_umpire,Vijaya Mallela
info,match_referee,Reon King
info,winner,Bermuda
info,winner_runs,96
info,player,Bermuda,KS Leverock
info,player,Bermuda,T Manders
info,player,Bermuda,DMW Rawlins
info,player,Bermuda,TS Fray
info,player,Bermuda,MO Jones
info,player,Bermuda,D Sabir
info,player,Bermuda,JE Pitcher
info,player,Bermuda,S Smith
info,player,Bermuda,JDP Albertze
info,player,Bermuda,DL Brangman
info,player,Bermuda,Z Burgess
info,player,Cayman Islands,YSD Seneveratne
info,player,Cayman Islands,OR Willis
info,player,Cayman Islands,RA Sealy
info,player,Cayman Islands,P Heron
info,player,Cayman Islands,P Manning
info,player,Cayman Islands,AF Ifill
info,player,Cayman Islands,C Wright
info,player,Cayman Islands,D Johnson
info,player,Cayman Islands,T Taylor
info,player,Cayman Islands,A Wright
info,player,Cayman Islands,T Hewa
info,registry,people,A Wright,4bb7f51e
info,registry,people,AF Ifill,0e6c2f00
info,registry,people,C Wright,d465c6d7
info,registry,people,D Johnson,d406e303
info,registry,people,D Sabir,04bc296f
info,registry,people,DL Brangman,dab18aa5
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,JDP Albertze,80782209
info,registry,people,JE Pitcher,ab126ea8
info,registry,people,KS Leverock,e1592949
info,registry,people,MO Jones,0e0afd8b
info,registry,people,N Duguid,64495506
info,registry,people,OR Willis,819574ef
info,registry,people,P Heron,30b902a3
info,registry,people,P Manning,f06b5585
info,registry,people,RA Sealy,1e98804a
info,registry,people,Reon King,20fbf68c
info,registry,people,S Smith,18a0ba24
info,registry,people,SN Bandekar,350528bb
info,registry,people,T Hewa,3c19f045
info,registry,people,T Manders,6d2b9724
info,registry,people,T Taylor,1d6e8f52
info,registry,people,TS Fray,c7537f8a
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,YSD Seneveratne,0f71478c
info,registry,people,Z Burgess,d0042e16
ball,1,0.1,Bermuda,KS Leverock,T Manders,C Wright,1,0,,,,,,"",""
ball,1,0.2,Bermuda,T Manders,KS Leverock,C Wright,0,0,,,,,,"",""
ball,1,0.3,Bermuda,T Manders,KS Leverock,C Wright,2,0,,,,,,"",""
ball,1,0.4,Bermuda,T Manders,KS Leverock,C Wright,0,0,,,,,,"",""
ball,1,0.5,Bermuda,T Manders,KS Leverock,C Wright,0,0,,,,,,"",""
ball,1,0.6,Bermuda,T Manders,KS Leverock,C Wright,0,0,,,,,,"",""
ball,1,1.1,Bermuda,KS Leverock,T Manders,T Hewa,0,1,1,,,,,"",""
ball,1,1.2,Bermuda,KS Leverock,T Manders,T Hewa,0,0,,,,,,"",""
ball,1,1.3,Bermuda,KS Leverock,T Manders,T Hewa,4,0,,,,,,"",""
ball,1,1.4,Bermuda,KS Leverock,T Manders,T Hewa,0,1,1,,,,,"",""
ball,1,1.5,Bermuda,KS Leverock,T Manders,T Hewa,0,0,,,,,,"",""
ball,1,1.6,Bermuda,KS Leverock,T Manders,T Hewa,1,0,,,,,,"",""
ball,1,1.7,Bermuda,T Manders,KS Leverock,T Hewa,0,1,1,,,,,"",""
ball,1,1.8,Bermuda,T Manders,KS Leverock,T Hewa,0,0,,,,,,"",""
ball,1,1.9,Bermuda,T Manders,KS Leverock,T Hewa,0,1,1,,,,,"",""
ball,1,1.10,Bermuda,T Manders,KS Leverock,T Hewa,4,0,,,,,,"",""
ball,1,2.1,Bermuda,KS Leverock,T Manders,D Johnson,0,2,2,,,,,"",""
ball,1,2.2,Bermuda,T Manders,KS Leverock,D Johnson,4,0,,,,,,"",""
ball,1,2.3,Bermuda,T Manders,KS Leverock,D Johnson,2,0,,,,,,"",""
ball,1,2.4,Bermuda,T Manders,KS Leverock,D Johnson,4,0,,,,,,"",""
ball,1,2.5,Bermuda,T Manders,KS Leverock,D Johnson,0,0,,,,,,"",""
ball,1,2.6,Bermuda,T Manders,KS Leverock,D Johnson,0,1,1,,,,,"",""
ball,1,2.7,Bermuda,T Manders,KS Leverock,D Johnson,0,0,,,,,,"",""
ball,1,2.8,Bermuda,T Manders,KS Leverock,D Johnson,0,1,1,,,,,"",""
ball,1,2.9,Bermuda,T Manders,KS Leverock,D Johnson,6,0,,,,,,"",""
ball,1,3.1,Bermuda,KS Leverock,T Manders,T Taylor,1,0,,,,,,"",""
ball,1,3.2,Bermuda,T Manders,KS Leverock,T Taylor,1,0,,,,,,"",""
ball,1,3.3,Bermuda,KS Leverock,T Manders,T Taylor,0,0,,,,,,"",""
ball,1,3.4,Bermuda,KS Leverock,T Manders,T Taylor,2,0,,,,,,"",""
ball,1,3.5,Bermuda,KS Leverock,T Manders,T Taylor,0,0,,,,,,"",""
ball,1,3.6,Bermuda,KS Leverock,T Manders,T Taylor,1,0,,,,,,"",""
ball,1,4.1,Bermuda,KS Leverock,T Manders,C Wright,0,0,,,,,,"",""
ball,1,4.2,Bermuda,KS Leverock,T Manders,C Wright,2,0,,,,,,"",""
ball,1,4.3,Bermuda,KS Leverock,T Manders,C Wright,4,0,,,,,,"",""
ball,1,4.4,Bermuda,KS Leverock,T Manders,C Wright,4,0,,,,,,"",""
ball,1,4.5,Bermuda,KS Leverock,T Manders,C Wright,6,0,,,,,,"",""
ball,1,4.6,Bermuda,KS Leverock,T Manders,C Wright,0,0,,,,,,"",""
ball,1,5.1,Bermuda,T Manders,KS Leverock,T Taylor,0,0,,,,,,"",""
ball,1,5.2,Bermuda,T Manders,KS Leverock,T Taylor,0,0,,,,,,"",""
ball,1,5.3,Bermuda,T Manders,KS Leverock,T Taylor,1,0,,,,,,"",""
ball,1,5.4,Bermuda,KS Leverock,T Manders,T Taylor,6,0,,,,,,"",""
ball,1,5.5,Bermuda,KS Leverock,T Manders,T Taylor,2,0,,,,,,"",""
ball,1,5.6,Bermuda,KS Leverock,T Manders,T Taylor,0,1,1,,,,,"",""
ball,1,5.7,Bermuda,KS Leverock,T Manders,T Taylor,0,1,1,,,,,"",""
ball,1,5.8,Bermuda,KS Leverock,T Manders,T Taylor,1,0,,,,,,"",""
ball,1,6.1,Bermuda,KS Leverock,T Manders,AF Ifill,2,0,,,,,,"",""
ball,1,6.2,Bermuda,KS Leverock,T Manders,AF Ifill,2,0,,,,,,"",""
