version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Zimbabwe
info,gender,female
info,season,2025/26
info,date,2025/10/06
info,event,United Arab Emirates Women tour of Zimbabwe
info,match_number,2
info,venue,"Queens Sports Club, Bulawayo"
info,city,Bulawayo
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,H Hotchandani
info,umpire,C Tlou
info,umpire,N Ndiweni
info,reserve_umpire,C Phiri
info,match_referee,J Chibhabha
info,winner,United Arab Emirates
info,winner_runs,8
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,I Nandakumar
info,player,Zimbabwe,M Mupachikwa
info,player,Zimbabwe,K Ndlovu
info,player,Zimbabwe,L Tshuma
info,player,Zimbabwe,L Phiri
info,player,Zimbabwe,CT Dhururu
info,player,Zimbabwe,N Gwanzura
info,player,Zimbabwe,C Mutasa
info,player,Zimbabwe,J Nkomo
info,player,Zimbabwe,F Chipare
info,player,Zimbabwe,L Mabhero
info,player,Zimbabwe,K Chigora
info,registry,people,C Mutasa,1ba50005
info,registry,people,C Phiri,ade73404
info,registry,people,C Tlou,b08de60e
info,registry,people,CT Dhururu,8d7fba79
info,registry,people,ER Oza,fdc6b34d
info,registry,people,F Chipare,c0dc015b
info,registry,people,H Hotchandani,f537d39c
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,J Nkomo,36dfa62e
info,registry,people,K Chigora,5f311f1a
info,registry,people,K Ndlovu,8d25271a
info,registry,people,L Keny,aea89d48
info,registry,people,L Mabhero,37f9eb59
info,registry,people,L Phiri,cca8bdca
info,registry,people,L Tshuma,f281dd00
info,registry,people,M Mupachikwa,6657b319
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Mehak Thakur,cf712c6d
info,registry,people,N Gwanzura,9c2e3040
info,registry,people,N Ndiweni,f4e6fede
info,registry,people,N Sibanda,edf62a25
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
ball,1,0.1,United Arab Emirates,ER Oza,Theertha Satish,J Nkomo,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,Theertha Satish,J Nkomo,1,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Theertha Satish,ER Oza,J Nkomo,4,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Theertha Satish,ER Oza,J Nkomo,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Theertha Satish,ER Oza,J Nkomo,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Theertha Satish,ER Oza,C Mutasa,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,C Mutasa,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Theertha Satish,C Mutasa,3,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Theertha Satish,ER Oza,C Mutasa,2,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Theertha Satish,ER Oza,C Mutasa,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Theertha Satish,ER Oza,C Mutasa,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,ER Oza,Theertha Satish,K Chigora,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,Theertha Satish,K Chigora,0,0,,,,,,caught,ER Oza
ball,1,2.3,United Arab Emirates,Rinitha Rajith,Theertha Satish,K Chigora,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Rinitha Rajith,Theertha Satish,K Chigora,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Rinitha Rajith,Theertha Satish,K Chigora,4,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Rinitha Rajith,Theertha Satish,K Chigora,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Rinitha Rajith,Theertha Satish,N Gwanzura,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Theertha Satish,Rinitha Rajith,N Gwanzura,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Theertha Satish,Rinitha Rajith,N Gwanzura,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Theertha Satish,Rinitha Rajith,N Gwanzura,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Theertha Satish,Rinitha Rajith,N Gwanzura,0,0,,,,,,"",""
