version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,male
info,season,2020
info,date,2020/09/06
info,event,Australia tour of England
info,match_number,2
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,M Burns
info,umpire,DJ Millns
info,reserve_umpire,AG Wharf
info,tv_umpire,MJ Saggers
info,match_referee,BC Broad
info,winner,England
info,winner_wickets,6
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,AT Carey
info,player,Australia,SPD Smith
info,player,Australia,MP Stoinis
info,player,Australia,GJ Maxwell
info,player,Australia,AC Agar
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,KW Richardson
info,player,Australia,A Zampa
info,player,England,JC Buttler
info,player,England,JM Bairstow
info,player,England,DJ Malan
info,player,England,T Banton
info,player,England,EJG Morgan
info,player,England,MM Ali
info,player,England,TK Curran
info,player,England,CJ Jordan
info,player,England,AU Rashid
info,player,England,JC Archer
info,player,England,MA Wood
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AT Carey,69d03465
info,registry,people,AU Rashid,249d60c9
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Burns,b3bd0666
info,registry,people,MA Starc,3fb19989
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,PJ Cummins,ded9240e
info,registry,people,SPD Smith,30a45b23
info,registry,people,T Banton,25f7b7d6
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Australia,DA Warner,AJ Finch,JC Archer,0,0,,,,,,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,JC Archer,0,0,,,,,,caught,DA Warner
ball,1,0.4,Australia,AT Carey,AJ Finch,JC Archer,0,0,,,,,,"",""
ball,1,0.5,Australia,AT Carey,AJ Finch,JC Archer,0,0,,,,,,"",""
ball,1,0.6,Australia,AT Carey,AJ Finch,JC Archer,1,0,,,,,,"",""
ball,1,1.1,Australia,AT Carey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,1,1.2,Australia,AT Carey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,1,1.3,Australia,AT Carey,AJ Finch,MA Wood,1,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,AT Carey,MA Wood,1,0,,,,,,"",""
ball,1,1.5,Australia,AT Carey,AJ Finch,MA Wood,0,0,,,,,,caught,AT Carey
ball,1,1.6,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,1,2.1,Australia,AJ Finch,SPD Smith,JC Archer,0,0,,,,,,"",""
ball,1,2.2,Australia,AJ Finch,SPD Smith,JC Archer,6,0,,,,,,"",""
ball,1,2.3,Australia,AJ Finch,SPD Smith,JC Archer,0,0,,,,,,"",""
ball,1,2.4,Australia,AJ Finch,SPD Smith,JC Archer,0,0,,,,,,"",""
ball,1,2.5,Australia,AJ Finch,SPD Smith,JC Archer,0,0,,,,,,"",""
ball,1,2.6,Australia,AJ Finch,SPD Smith,JC Archer,1,0,,,,,,"",""
ball,1,3.1,Australia,AJ Finch,SPD Smith,MA Wood,0,0,,,,,,"",""
ball,1,3.2,Australia,AJ Finch,SPD Smith,MA Wood,0,0,,,,,,"",""
ball,1,3.3,Australia,AJ Finch,SPD Smith,MA Wood,4,0,,,,,,"",""
ball,1,3.4,Australia,AJ Finch,SPD Smith,MA Wood,0,0,,,,,,"",""
ball,1,3.5,Australia,AJ Finch,SPD Smith,MA Wood,4,0,,,,,,"",""
ball,1,3.6,Australia,AJ Finch,SPD Smith,MA Wood,2,0,,,,,,"",""
ball,1,4.1,Australia,SPD Smith,AJ Finch,TK Curran,4,0,,,,,,"",""
ball,1,4.2,Australia,SPD Smith,AJ Finch,TK Curran,0,0,,,,,,"",""
ball,1,4.3,Australia,SPD Smith,AJ Finch,TK Curran,0,0,,,,,,"",""
ball,1,4.4,Australia,SPD Smith,AJ Finch,TK Curran,6,0,,,,,,"",""
ball,1,4.5,Australia,SPD Smith,AJ Finch,TK Curran,0,0,,,,,,"",""
ball,1,4.6,Australia,SPD Smith,AJ Finch,TK Curran,0,0,,,,,,run out,SPD Smith
ball,1,5.1,Australia,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,1,5.2,Australia,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,1,5.3,Australia,MP Stoinis,AJ Finch,MA Wood,4,0,,,,,,"",""
ball,1,5.4,Australia,MP Stoinis,AJ Finch,MA Wood,4,0,,,,,,"",""
ball,1,5.5,Australia,MP Stoinis,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,1,5.6,Australia,MP Stoinis,AJ Finch,MA Wood,1,0,,,,,,"",""
