version,1.7.0
info,balls_per_over,6
info,team,Uganda
info,team,Nepal
info,gender,female
info,season,2022
info,date,2022/05/16
info,event,Uganda Women tour of Nepal
info,match_number,1
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,J Mbabazi
info,umpire,DN Subedi
info,umpire,Sanjay Gurung
info,reserve_umpire,HR Giri
info,tv_umpire,VK Jha
info,match_referee,Manohar Adhikari
info,winner,Uganda
info,winner_runs,12
info,player,Uganda,K Awino
info,player,Uganda,LM Babirye
info,player,Uganda,J Mbabazi
info,player,Uganda,F Najjumba
info,player,Uganda,R Musamali
info,player,Uganda,RE Nyangendo
info,player,Uganda,E Anyipo
info,player,Uganda,PE Kulume
info,player,Uganda,C Aweko
info,player,Uganda,S Akiteng
info,player,Uganda,S Walaza
info,player,Nepal,B Rawal
info,player,Nepal,J Pandey
info,player,Nepal,I Barma
info,player,Nepal,RC Belbashi
info,player,Nepal,Apsari Begam
info,player,Nepal,K Joshi
info,player,Nepal,Roma Thapa
info,player,Nepal,D Bhatta
info,player,Nepal,K Kunwar
info,player,Nepal,A Karmacharya
info,player,Nepal,Sabnam Rai
info,registry,people,A Karmacharya,e1492aed
info,registry,people,Apsari Begam,eb765b41
info,registry,people,B Rawal,4d1cc284
info,registry,people,C Aweko,01c1b96c
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,DN Subedi,fb0a571f
info,registry,people,E Anyipo,d9e5ecb4
info,registry,people,F Najjumba,791dca18
info,registry,people,HR Giri,fea1e74f
info,registry,people,I Barma,521abce2
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Pandey,e1214f03
info,registry,people,K Awino,c4e7749a
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,LM Babirye,4b531649
info,registry,people,Manohar Adhikari,f1194524
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,RE Nyangendo,208ec8a4
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Walaza,f67ea6d2
info,registry,people,Sabnam Rai,8eb52953
info,registry,people,Sanjay Gurung,0ef792dc
info,registry,people,VK Jha,5d46eb72
ball,1,0.1,Uganda,K Awino,LM Babirye,K Kunwar,0,0,,,,,,"",""
ball,1,0.2,Uganda,K Awino,LM Babirye,K Kunwar,1,0,,,,,,"",""
ball,1,0.3,Uganda,LM Babirye,K Awino,K Kunwar,0,0,,,,,,bowled,LM Babirye
ball,1,0.4,Uganda,J Mbabazi,K Awino,K Kunwar,0,1,,,,1,,"",""
ball,1,0.5,Uganda,K Awino,J Mbabazi,K Kunwar,0,0,,,,,,"",""
ball,1,0.6,Uganda,K Awino,J Mbabazi,K Kunwar,0,0,,,,,,"",""
ball,1,1.1,Uganda,J Mbabazi,K Awino,Sabnam Rai,0,0,,,,,,"",""
ball,1,1.2,Uganda,J Mbabazi,K Awino,Sabnam Rai,0,0,,,,,,"",""
ball,1,1.3,Uganda,J Mbabazi,K Awino,Sabnam Rai,1,0,,,,,,"",""
ball,1,1.4,Uganda,K Awino,J Mbabazi,Sabnam Rai,0,0,,,,,,"",""
ball,1,1.5,Uganda,K Awino,J Mbabazi,Sabnam Rai,0,0,,,,,,"",""
ball,1,1.6,Uganda,K Awino,J Mbabazi,Sabnam Rai,0,0,,,,,,"",""
ball,1,2.1,Uganda,J Mbabazi,K Awino,K Kunwar,0,0,,,,,,"",""
ball,1,2.2,Uganda,J Mbabazi,K Awino,K Kunwar,0,0,,,,,,"",""
ball,1,2.3,Uganda,J Mbabazi,K Awino,K Kunwar,1,0,,,,,,"",""
ball,1,2.4,Uganda,K Awino,J Mbabazi,K Kunwar,0,0,,,,,,"",""
ball,1,2.5,Uganda,K Awino,J Mbabazi,K Kunwar,1,0,,,,,,"",""
ball,1,2.6,Uganda,J Mbabazi,K Awino,K Kunwar,4,0,,,,,,"",""
ball,1,3.1,Uganda,K Awino,J Mbabazi,Sabnam Rai,1,0,,,,,,"",""
ball,1,3.2,Uganda,J Mbabazi,K Awino,Sabnam Rai,0,0,,,,,,"",""
ball,1,3.3,Uganda,J Mbabazi,K Awino,Sabnam Rai,0,0,,,,,,"",""
ball,1,3.4,Uganda,J Mbabazi,K Awino,Sabnam Rai,1,0,,,,,,"",""
ball,1,3.5,Uganda,K Awino,J Mbabazi,Sabnam Rai,0,0,,,,,,"",""
ball,1,3.6,Uganda,K Awino,J Mbabazi,Sabnam Rai,0,0,,,,,,"",""
ball,1,4.1,Uganda,J Mbabazi,K Awino,A Karmacharya,4,0,,,,,,"",""
ball,1,4.2,Uganda,J Mbabazi,K Awino,A Karmacharya,0,0,,,,,,"",""
ball,1,4.3,Uganda,J Mbabazi,K Awino,A Karmacharya,0,0,,,,,,"",""
ball,1,4.4,Uganda,J Mbabazi,K Awino,A Karmacharya,1,0,,,,,,"",""
ball,1,4.5,Uganda,K Awino,J Mbabazi,A Karmacharya,1,0,,,,,,"",""
ball,1,4.6,Uganda,J Mbabazi,K Awino,A Karmacharya,1,0,,,,,,"",""
ball,1,5.1,Uganda,J Mbabazi,K Awino,RC Belbashi,1,0,,,,,,"",""
ball,1,5.2,Uganda,K Awino,J Mbabazi,RC Belbashi,0,0,,,,,,"",""
