version,1.7.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Zambia
info,gender,male
info,season,2025/26
info,date,2025/12/09
info,event,West Africa Trophy
info,match_number,12
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Sierra Leone
info,toss_decision,bat
info,player_of_match,Ayaz Dadabhai
info,umpire,O Adekoya
info,umpire,TJ Onikoyi
info,reserve_umpire,A Modupe
info,match_referee,Tonye Timinadi
info,winner,Zambia
info,winner_wickets,5
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,Ibrahim Kpaka
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,S Williams
info,player,Sierra Leone,Mohamed Turay
info,player,Zambia,Muhammad Asim
info,player,Zambia,Mohmedazim Abbasbhai
info,player,Zambia,Jakir Patel
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,JV Chand
info,player,Zambia,Soyeb Pendi
info,player,Zambia,Salman Patel
info,player,Zambia,Javid Patel
info,player,Zambia,L Mutale
info,player,Zambia,M Yambayamba
info,player,Zambia,Benson Chama
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Modupe,c2e27b71
info,registry,people,AB Kamara,3951be49
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,Benson Chama,8903a5f3
info,registry,people,C Bah,7213d757
info,registry,people,Ibrahim Kpaka,41d333e3
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,JV Chand,59bff8c7
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,L Lamin,5a970aab
info,registry,people,L Mutale,754b6bd9
info,registry,people,M Yambayamba,40f1590c
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,Mohmedazim Abbasbhai,175d3d9f
info,registry,people,Muhammad Asim,8ba04532
info,registry,people,O Adekoya,0c8bce52
info,registry,people,R Coker,3239c8a9
info,registry,people,S Williams,7ae1aad9
info,registry,people,Salman Patel,4909a5f6
info,registry,people,Soyeb Pendi,8d646b49
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,Y Jalloh,7fe9a7e6
ball,1,0.1,Sierra Leone,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,"",""
ball,1,0.2,Sierra Leone,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,"",""
ball,1,0.3,Sierra Leone,Y Jalloh,J Bangura,Soyeb Pendi,0,0,,,,,,bowled,Y Jalloh
ball,1,0.4,Sierra Leone,Ibrahim Kpaka,J Bangura,Soyeb Pendi,0,0,,,,,,"",""
ball,1,0.5,Sierra Leone,Ibrahim Kpaka,J Bangura,Soyeb Pendi,0,0,,,,,,"",""
ball,1,0.6,Sierra Leone,Ibrahim Kpaka,J Bangura,Soyeb Pendi,4,0,,,,,,"",""
ball,1,1.1,Sierra Leone,J Bangura,Ibrahim Kpaka,Ayaz Dadabhai,0,0,,,,,,"",""
ball,1,1.2,Sierra Leone,J Bangura,Ibrahim Kpaka,Ayaz Dadabhai,1,0,,,,,,"",""
ball,1,1.3,Sierra Leone,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,0,4,,,4,,,"",""
ball,1,1.4,Sierra Leone,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,0,0,,,,,,"",""
ball,1,1.5,Sierra Leone,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,2,0,,,,,,"",""
ball,1,1.6,Sierra Leone,Ibrahim Kpaka,J Bangura,Ayaz Dadabhai,0,0,,,,,,caught,Ibrahim Kpaka
ball,1,2.1,Sierra Leone,J Bangura,R Coker,Soyeb Pendi,0,0,,,,,,"",""
ball,1,2.2,Sierra Leone,J Bangura,R Coker,Soyeb Pendi,3,0,,,,,,"",""
ball,1,2.3,Sierra Leone,R Coker,J Bangura,Soyeb Pendi,1,0,,,,,,"",""
ball,1,2.4,Sierra Leone,J Bangura,R Coker,Soyeb Pendi,0,0,,,,,,"",""
ball,1,2.5,Sierra Leone,J Bangura,R Coker,Soyeb Pendi,0,0,,,,,,"",""
ball,1,2.6,Sierra Leone,J Bangura,R Coker,Soyeb Pendi,0,0,,,,,,"",""
ball,1,3.1,Sierra Leone,R Coker,J Bangura,Ayaz Dadabhai,0,1,1,,,,,"",""
ball,1,3.2,Sierra Leone,R Coker,J Bangura,Ayaz Dadabhai,0,0,,,,,,"",""
ball,1,3.3,Sierra Leone,R Coker,J Bangura,Ayaz Dadabhai,2,0,,,,,,"",""
