version,1.7.0
info,balls_per_over,6
info,team,Gibraltar
info,team,Bulgaria
info,gender,male
info,season,2025
info,date,2025/07/13
info,event,Bulgaria Tri-Nation T20I Series
info,venue,"Vassil Levski National Sports Academy, Sofia"
info,city,Sofia
info,toss_winner,Bulgaria
info,toss_decision,field
info,player_of_match,P Mishra
info,winner,Bulgaria
info,winner_wickets,8
info,player,Gibraltar,PA Raikes
info,player,Gibraltar,M Raikes
info,player,Gibraltar,C Pyle
info,player,Gibraltar,IDM Latin
info,player,Gibraltar,K Mirpuri
info,player,Gibraltar,JA Fitzgerald
info,player,Gibraltar,J Wilson
info,player,Gibraltar,K Nestor
info,player,Gibraltar,RJ Hatchman
info,player,Gibraltar,A Reyes
info,player,Gibraltar,J Horrocks
info,player,Bulgaria,H Lakov
info,player,Bulgaria,Isa Zaroo
info,player,Bulgaria,M Gogev
info,player,Bulgaria,Manan Bashir
info,player,Bulgaria,Zeerak Chughtai
info,player,Bulgaria,Jakob Gul
info,player,Bulgaria,Danyal Raja
info,player,Bulgaria,Bakhtiar Tahiri
info,player,Bulgaria,P Mishra
info,player,Bulgaria,J Dowling
info,player,Bulgaria,Gagandeep Singh
info,registry,people,A Reyes,fd2b8c06
info,registry,people,Bakhtiar Tahiri,a9ee404e
info,registry,people,C Pyle,d278b70b
info,registry,people,D Nikolov,9c3a8776
info,registry,people,Danyal Raja,324e00a9
info,registry,people,Gagandeep Singh,4a370769
info,registry,people,H Lakov,87a6f411
info,registry,people,IDM Latin,78f719ea
info,registry,people,Isa Zaroo,9822fb85
info,registry,people,J Dowling,9f16f7c8
info,registry,people,J Horrocks,1c8cd1c3
info,registry,people,J Wilson,1a3295a1
info,registry,people,JA Fitzgerald,4e6ff836
info,registry,people,Jakob Gul,a4696d64
info,registry,people,K Mirpuri,441006af
info,registry,people,K Nestor,b89cde87
info,registry,people,M Gogev,995fd3b2
info,registry,people,M Raikes,a9b998d9
info,registry,people,Manan Bashir,5c14bd52
info,registry,people,P Mishra,3fa5672e
info,registry,people,PA Raikes,dfe5db8a
info,registry,people,RJ Hatchman,01c05b6c
info,registry,people,Zeerak Chughtai,ff0b1636
ball,1,0.1,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,0.2,Gibraltar,PA Raikes,M Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,0.3,Gibraltar,M Raikes,PA Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,0.4,Gibraltar,M Raikes,PA Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,0.5,Gibraltar,M Raikes,PA Raikes,Danyal Raja,4,0,,,,,,"",""
ball,1,0.6,Gibraltar,M Raikes,PA Raikes,Danyal Raja,0,1,1,,,,,"",""
ball,1,0.7,Gibraltar,M Raikes,PA Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,1.1,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,1.2,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,1.3,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,1.4,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,1.5,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,1.6,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,2.1,Gibraltar,M Raikes,PA Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,2.2,Gibraltar,M Raikes,PA Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,2.3,Gibraltar,PA Raikes,M Raikes,Danyal Raja,4,0,,,,,,"",""
ball,1,2.4,Gibraltar,PA Raikes,M Raikes,Danyal Raja,4,0,,,,,,"",""
ball,1,2.5,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,2.6,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,1,1,,,,,"",""
ball,1,2.7,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,3.1,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,3.2,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,3.3,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,3.4,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,3.5,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,6,0,,,,,,"",""
ball,1,3.6,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,4.1,Gibraltar,M Raikes,PA Raikes,Danyal Raja,2,0,,,,,,"",""
ball,1,4.2,Gibraltar,M Raikes,PA Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,4.3,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,4.4,Gibraltar,PA Raikes,M Raikes,Danyal Raja,2,0,,,,,,"",""
ball,1,4.5,Gibraltar,PA Raikes,M Raikes,Danyal Raja,0,1,1,,,,,"",""
ball,1,4.6,Gibraltar,PA Raikes,M Raikes,Danyal Raja,1,0,,,,,,"",""
ball,1,4.7,Gibraltar,M Raikes,PA Raikes,Danyal Raja,0,0,,,,,,"",""
ball,1,5.1,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,4,0,,,,,,"",""
ball,1,5.2,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,6,0,,,,,,"",""
ball,1,5.3,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,2,0,,,,,,"",""
ball,1,5.4,Gibraltar,PA Raikes,M Raikes,Gagandeep Singh,1,0,,,,,,"",""
ball,1,5.5,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,0,0,,,,,,"",""
ball,1,5.6,Gibraltar,M Raikes,PA Raikes,Gagandeep Singh,6,0,,,,,,"",""
ball,1,6.1,Gibraltar,PA Raikes,M Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,6.2,Gibraltar,M Raikes,PA Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,6.3,Gibraltar,PA Raikes,M Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,6.4,Gibraltar,M Raikes,PA Raikes,Jakob Gul,0,0,,,,,,"",""
ball,1,6.5,Gibraltar,M Raikes,PA Raikes,Jakob Gul,0,0,,,,,,"",""
ball,1,6.6,Gibraltar,M Raikes,PA Raikes,Jakob Gul,1,1,,1,,,,"",""
ball,1,6.7,Gibraltar,PA Raikes,M Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,7.1,Gibraltar,PA Raikes,M Raikes,P Mishra,1,0,,,,,,"",""
ball,1,7.2,Gibraltar,M Raikes,PA Raikes,P Mishra,6,0,,,,,,"",""
ball,1,7.3,Gibraltar,M Raikes,PA Raikes,P Mishra,1,0,,,,,,"",""
ball,1,7.4,Gibraltar,PA Raikes,M Raikes,P Mishra,6,0,,,,,,"",""
ball,1,7.5,Gibraltar,PA Raikes,M Raikes,P Mishra,1,0,,,,,,"",""
ball,1,7.6,Gibraltar,M Raikes,PA Raikes,P Mishra,1,0,,,,,,"",""
ball,1,8.1,Gibraltar,M Raikes,PA Raikes,Jakob Gul,6,0,,,,,,"",""
ball,1,8.2,Gibraltar,M Raikes,PA Raikes,Jakob Gul,4,0,,,,,,"",""
ball,1,8.3,Gibraltar,M Raikes,PA Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,8.4,Gibraltar,PA Raikes,M Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,8.5,Gibraltar,M Raikes,PA Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,8.6,Gibraltar,PA Raikes,M Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,9.1,Gibraltar,PA Raikes,M Raikes,P Mishra,0,0,,,,,,caught,PA Raikes
ball,1,9.2,Gibraltar,C Pyle,M Raikes,P Mishra,2,0,,,,,,"",""
ball,1,9.3,Gibraltar,C Pyle,M Raikes,P Mishra,0,0,,,,,,bowled,C Pyle
ball,1,9.4,Gibraltar,IDM Latin,M Raikes,P Mishra,1,0,,,,,,"",""
ball,1,9.5,Gibraltar,M Raikes,IDM Latin,P Mishra,1,0,,,,,,"",""
ball,1,9.6,Gibraltar,IDM Latin,M Raikes,P Mishra,0,0,,,,,,lbw,IDM Latin
ball,1,10.1,Gibraltar,M Raikes,K Mirpuri,Jakob Gul,1,0,,,,,,"",""
ball,1,10.2,Gibraltar,K Mirpuri,M Raikes,Jakob Gul,1,0,,,,,,"",""
ball,1,10.3,Gibraltar,M Raikes,K Mirpuri,Jakob Gul,0,0,,,,,,"",""
ball,1,10.4,Gibraltar,M Raikes,K Mirpuri,Jakob Gul,0,0,,,,,,caught,M Raikes
ball,1,10.5,Gibraltar,JA Fitzgerald,K Mirpuri,Jakob Gul,0,0,,,,,,"",""
ball,1,10.6,Gibraltar,JA Fitzgerald,K Mirpuri,Jakob Gul,0,1,1,,,,,"",""
ball,1,10.7,Gibraltar,JA Fitzgerald,K Mirpuri,Jakob Gul,2,0,,,,,,"",""
ball,1,11.1,Gibraltar,K Mirpuri,JA Fitzgerald,P Mishra,4,0,,,,,,"",""
ball,1,11.2,Gibraltar,K Mirpuri,JA Fitzgerald,P Mishra,1,0,,,,,,"",""
ball,1,11.3,Gibraltar,JA Fitzgerald,K Mirpuri,P Mishra,1,0,,,,,,"",""
ball,1,11.4,Gibraltar,K Mirpuri,JA Fitzgerald,P Mishra,1,0,,,,,,"",""
ball,1,11.5,Gibraltar,JA Fitzgerald,K Mirpuri,P Mishra,0,0,,,,,,"",""
ball,1,11.6,Gibraltar,JA Fitzgerald,K Mirpuri,P Mishra,1,0,,,,,,"",""
ball,1,12.1,Gibraltar,JA Fitzgerald,K Mirpuri,Jakob Gul,6,0,,,,,,"",""
ball,1,12.2,Gibraltar,JA Fitzgerald,K Mirpuri,Jakob Gul,0,0,,,,,,"",""
ball,1,12.3,Gibraltar,JA Fitzgerald,K Mirpuri,Jakob Gul,0,0,,,,,,caught,JA Fitzgerald
ball,1,12.4,Gibraltar,J Wilson,K Mirpuri,Jakob Gul,1,0,,,,,,"",""
ball,1,12.5,Gibraltar,K Mirpuri,J Wilson,Jakob Gul,0,0,,,,,,"",""
ball,1,12.6,Gibraltar,K Mirpuri,J Wilson,Jakob Gul,1,0,,,,,,"",""
ball,1,13.1,Gibraltar,K Mirpuri,J Wilson,P Mishra,4,0,,,,,,"",""
ball,1,13.2,Gibraltar,K Mirpuri,J Wilson,P Mishra,1,0,,,,,,"",""
ball,1,13.3,Gibraltar,J Wilson,K Mirpuri,P Mishra,0,0,,,,,,"",""
ball,1,13.4,Gibraltar,J Wilson,K Mirpuri,P Mishra,0,0,,,,,,"",""
ball,1,13.5,Gibraltar,J Wilson,K Mirpuri,P Mishra,1,0,,,,,,"",""
ball,1,13.6,Gibraltar,K Mirpuri,J Wilson,P Mishra,0,0,,,,,,bowled,K Mirpuri
ball,1,14.1,Gibraltar,J Wilson,K Nestor,Zeerak Chughtai,0,1,1,,,,,"",""
ball,1,14.2,Gibraltar,J Wilson,K Nestor,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,14.3,Gibraltar,K Nestor,J Wilson,Zeerak Chughtai,0,0,,,,,,"",""
ball,1,14.4,Gibraltar,K Nestor,J Wilson,Zeerak Chughtai,0,0,,,,,,caught,K Nestor
ball,1,14.5,Gibraltar,RJ Hatchman,J Wilson,Zeerak Chughtai,4,0,,,,,,"",""
ball,1,14.6,Gibraltar,RJ Hatchman,J Wilson,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,14.7,Gibraltar,J Wilson,RJ Hatchman,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,15.1,Gibraltar,J Wilson,RJ Hatchman,M Gogev,0,0,,,,,,caught,J Wilson
ball,1,15.2,Gibraltar,A Reyes,RJ Hatchman,M Gogev,0,0,,,,,,"",""
ball,1,15.3,Gibraltar,A Reyes,RJ Hatchman,M Gogev,1,0,,,,,,"",""
ball,1,15.4,Gibraltar,RJ Hatchman,A Reyes,M Gogev,0,0,,,,,,"",""
ball,1,15.5,Gibraltar,RJ Hatchman,A Reyes,M Gogev,6,0,,,,,,"",""
ball,1,15.6,Gibraltar,RJ Hatchman,A Reyes,M Gogev,0,0,,,,,,"",""
ball,1,16.1,Gibraltar,A Reyes,RJ Hatchman,Zeerak Chughtai,4,0,,,,,,"",""
ball,1,16.2,Gibraltar,A Reyes,RJ Hatchman,Zeerak Chughtai,0,0,,,,,,"",""
ball,1,16.3,Gibraltar,A Reyes,RJ Hatchman,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,16.4,Gibraltar,RJ Hatchman,A Reyes,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,16.5,Gibraltar,A Reyes,RJ Hatchman,Zeerak Chughtai,0,0,,,,,,"",""
ball,1,16.6,Gibraltar,A Reyes,RJ Hatchman,Zeerak Chughtai,4,0,,,,,,"",""
ball,1,17.1,Gibraltar,RJ Hatchman,A Reyes,M Gogev,6,0,,,,,,"",""
ball,1,17.2,Gibraltar,RJ Hatchman,A Reyes,M Gogev,0,0,,,,,,"",""
ball,1,17.3,Gibraltar,RJ Hatchman,A Reyes,M Gogev,6,0,,,,,,"",""
ball,1,17.4,Gibraltar,RJ Hatchman,A Reyes,M Gogev,0,0,,,,,,bowled,RJ Hatchman
ball,1,17.5,Gibraltar,J Horrocks,A Reyes,M Gogev,0,0,,,,,,"",""
ball,1,17.6,Gibraltar,J Horrocks,A Reyes,M Gogev,1,0,,,,,,"",""
ball,1,18.1,Gibraltar,J Horrocks,A Reyes,Zeerak Chughtai,2,0,,,,,,"",""
ball,1,18.2,Gibraltar,J Horrocks,A Reyes,Zeerak Chughtai,0,0,,,,,,"",""
ball,1,18.3,Gibraltar,J Horrocks,A Reyes,Zeerak Chughtai,4,0,,,,,,"",""
ball,1,18.4,Gibraltar,J Horrocks,A Reyes,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,18.5,Gibraltar,A Reyes,J Horrocks,Zeerak Chughtai,1,0,,,,,,"",""
ball,1,18.6,Gibraltar,J Horrocks,A Reyes,Zeerak Chughtai,0,0,,,,,,"",""
ball,1,19.1,Gibraltar,A Reyes,J Horrocks,Danyal Raja,0,0,,,,,,"",""
ball,1,19.2,Gibraltar,A Reyes,J Horrocks,Danyal Raja,2,0,,,,,,"",""
ball,1,19.3,Gibraltar,A Reyes,J Horrocks,Danyal Raja,1,0,,,,,,"",""
ball,1,19.4,Gibraltar,J Horrocks,A Reyes,Danyal Raja,1,0,,,,,,"",""
ball,1,19.5,Gibraltar,A Reyes,J Horrocks,Danyal Raja,6,0,,,,,,"",""
ball,1,19.6,Gibraltar,A Reyes,J Horrocks,Danyal Raja,6,0,,,,,,"",""
ball,2,0.1,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,0.2,Bulgaria,H Lakov,Isa Zaroo,K Nestor,4,0,,,,,,"",""
ball,2,0.3,Bulgaria,H Lakov,Isa Zaroo,K Nestor,1,0,,,,,,"",""
ball,2,0.4,Bulgaria,Isa Zaroo,H Lakov,K Nestor,0,0,,,,,,"",""
ball,2,0.5,Bulgaria,Isa Zaroo,H Lakov,K Nestor,0,0,,,,,,"",""
ball,2,0.6,Bulgaria,Isa Zaroo,H Lakov,K Nestor,1,0,,,,,,"",""
ball,2,1.1,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,0,0,,,,,,"",""
ball,2,1.2,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,4,0,,,,,,"",""
ball,2,1.3,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,0,0,,,,,,"",""
ball,2,1.4,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,6,0,,,,,,"",""
ball,2,1.5,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,4,0,,,,,,"",""
ball,2,1.6,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,0,0,,,,,,"",""
ball,2,2.1,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,2.2,Bulgaria,H Lakov,Isa Zaroo,K Nestor,4,0,,,,,,"",""
ball,2,2.3,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,2.4,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,2.5,Bulgaria,H Lakov,Isa Zaroo,K Nestor,4,0,,,,,,"",""
ball,2,2.6,Bulgaria,H Lakov,Isa Zaroo,K Nestor,1,0,,,,,,"",""
ball,2,3.1,Bulgaria,H Lakov,Isa Zaroo,JA Fitzgerald,1,0,,,,,,"",""
ball,2,3.2,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,4,0,,,,,,"",""
ball,2,3.3,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,0,0,,,,,,"",""
ball,2,3.4,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,1,0,,,,,,"",""
ball,2,3.5,Bulgaria,H Lakov,Isa Zaroo,JA Fitzgerald,6,0,,,,,,"",""
ball,2,3.6,Bulgaria,H Lakov,Isa Zaroo,JA Fitzgerald,0,0,,,,,,"",""
ball,2,4.1,Bulgaria,Isa Zaroo,H Lakov,K Nestor,1,0,,,,,,"",""
ball,2,4.2,Bulgaria,H Lakov,Isa Zaroo,K Nestor,4,0,,,,,,"",""
ball,2,4.3,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,4.4,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,4.5,Bulgaria,H Lakov,Isa Zaroo,K Nestor,4,0,,,,,,"",""
ball,2,4.6,Bulgaria,H Lakov,Isa Zaroo,K Nestor,0,0,,,,,,"",""
ball,2,5.1,Bulgaria,Isa Zaroo,H Lakov,JA Fitzgerald,0,0,,,,,,"",""
