version,1.7.0
info,balls_per_over,6
info,team,Eswatini
info,team,Mozambique
info,gender,male
info,season,2022/23
info,date,2022/12/02
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,8
info,venue,Integrated Polytechnic Regional Centre
info,city,Kigali City
info,toss_winner,Mozambique
info,toss_decision,field
info,player_of_match,F Damiao Couana
info,umpire,BP Jele
info,umpire,S Kintu
info,reserve_umpire,F Mutizwa
info,match_referee,SA Fritz
info,winner,Mozambique
info,winner_wickets,9
info,player,Eswatini,T Sandeep
info,player,Eswatini,Adil Butt
info,player,Eswatini,Naeem Gull
info,player,Eswatini,C Forbes
info,player,Eswatini,H Rashid
info,player,Eswatini,Umair Qasim
info,player,Eswatini,Mohammed Alamgir
info,player,Eswatini,D Polpitiya
info,player,Eswatini,Eric Phiri
info,player,Eswatini,M Jele
info,player,Eswatini,M Magagula
info,player,Mozambique,J Bulele
info,player,Mozambique,F Damiao Couana
info,player,Mozambique,JJ Huo
info,player,Mozambique,DV Macome
info,player,Mozambique,CB Roposo
info,player,Mozambique,L Emilio
info,player,Mozambique,AA Navicha
info,player,Mozambique,FE Carava
info,player,Mozambique,ZE Matsinhe
info,player,Mozambique,FA Cossa
info,player,Mozambique,LI Salomone
info,registry,people,AA Navicha,5c805a60
info,registry,people,Adil Butt,fde53ec1
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Forbes,8a9e3cd0
info,registry,people,CB Roposo,31f01815
info,registry,people,D Polpitiya,b7062209
info,registry,people,DV Macome,af4c15c5
info,registry,people,Eric Phiri,b6355062
info,registry,people,F Damiao Couana,2c535f08
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,FA Cossa,3b52d247
info,registry,people,FE Carava,dc650363
info,registry,people,H Rashid,725c73f2
info,registry,people,J Bulele,2dde3e62
info,registry,people,JJ Huo,d816fc1c
info,registry,people,L Emilio,31adde7f
info,registry,people,LI Salomone,a7b67d5d
info,registry,people,M Jele,1a8cedc8
info,registry,people,M Magagula,7a787b98
info,registry,people,Mohammed Alamgir,e0f12392
info,registry,people,Naeem Gull,4c49c917
info,registry,people,S Kintu,ff387f93
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Sandeep,b794a78d
info,registry,people,Umair Qasim,e086735b
info,registry,people,ZE Matsinhe,03ef382c
ball,1,0.1,Eswatini,T Sandeep,Adil Butt,F Damiao Couana,0,0,,,,,,"",""
ball,1,0.2,Eswatini,T Sandeep,Adil Butt,F Damiao Couana,0,0,,,,,,"",""
ball,1,0.3,Eswatini,T Sandeep,Adil Butt,F Damiao Couana,2,0,,,,,,"",""
ball,1,0.4,Eswatini,T Sandeep,Adil Butt,F Damiao Couana,0,1,,,,1,,"",""
ball,1,0.5,Eswatini,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,"",""
ball,1,0.6,Eswatini,Adil Butt,T Sandeep,F Damiao Couana,1,0,,,,,,"",""
ball,1,1.1,Eswatini,Adil Butt,T Sandeep,LI Salomone,4,0,,,,,,"",""
ball,1,1.2,Eswatini,Adil Butt,T Sandeep,LI Salomone,4,0,,,,,,"",""
ball,1,1.3,Eswatini,Adil Butt,T Sandeep,LI Salomone,6,0,,,,,,"",""
ball,1,1.4,Eswatini,Adil Butt,T Sandeep,LI Salomone,1,0,,,,,,"",""
ball,1,1.5,Eswatini,T Sandeep,Adil Butt,LI Salomone,0,0,,,,,,"",""
ball,1,1.6,Eswatini,T Sandeep,Adil Butt,LI Salomone,0,0,,,,,,"",""
ball,1,2.1,Eswatini,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,"",""
ball,1,2.2,Eswatini,Adil Butt,T Sandeep,F Damiao Couana,1,0,,,,,,"",""
ball,1,2.3,Eswatini,T Sandeep,Adil Butt,F Damiao Couana,0,0,,,,,,"",""
ball,1,2.4,Eswatini,T Sandeep,Adil Butt,F Damiao Couana,1,0,,,,,,"",""
ball,1,2.5,Eswatini,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,"",""
ball,1,2.6,Eswatini,Adil Butt,T Sandeep,F Damiao Couana,0,0,,,,,,"",""
ball,1,3.1,Eswatini,T Sandeep,Adil Butt,CB Roposo,4,0,,,,,,"",""
ball,1,3.2,Eswatini,T Sandeep,Adil Butt,CB Roposo,1,0,,,,,,"",""
ball,1,3.3,Eswatini,Adil Butt,T Sandeep,CB Roposo,4,0,,,,,,"",""
ball,1,3.4,Eswatini,Adil Butt,T Sandeep,CB Roposo,0,0,,,,,,caught,Adil Butt
ball,1,3.5,Eswatini,Naeem Gull,T Sandeep,CB Roposo,0,0,,,,,,"",""
ball,1,3.6,Eswatini,Naeem Gull,T Sandeep,CB Roposo,4,0,,,,,,"",""
ball,1,4.1,Eswatini,T Sandeep,Naeem Gull,F Damiao Couana,0,0,,,,,,"",""
ball,1,4.2,Eswatini,T Sandeep,Naeem Gull,F Damiao Couana,1,0,,,,,,"",""
ball,1,4.3,Eswatini,Naeem Gull,T Sandeep,F Damiao Couana,0,0,,,,,,"",""
ball,1,4.4,Eswatini,Naeem Gull,T Sandeep,F Damiao Couana,1,0,,,,,,"",""
ball,1,4.5,Eswatini,T Sandeep,Naeem Gull,F Damiao Couana,0,0,,,,,,"",""
ball,1,4.6,Eswatini,T Sandeep,Naeem Gull,F Damiao Couana,0,0,,,,,,"",""
ball,1,5.1,Eswatini,Naeem Gull,T Sandeep,CB Roposo,4,0,,,,,,"",""
ball,1,5.2,Eswatini,Naeem Gull,T Sandeep,CB Roposo,1,0,,,,,,"",""
ball,1,5.3,Eswatini,T Sandeep,Naeem Gull,CB Roposo,4,0,,,,,,"",""
ball,1,5.4,Eswatini,T Sandeep,Naeem Gull,CB Roposo,0,0,,,,,,"",""
ball,1,5.5,Eswatini,T Sandeep,Naeem Gull,CB Roposo,0,0,,,,,,"",""
ball,1,5.6,Eswatini,T Sandeep,Naeem Gull,CB Roposo,1,0,,,,,,"",""
ball,1,6.1,Eswatini,T Sandeep,Naeem Gull,J Bulele,0,0,,,,,,"",""
ball,1,6.2,Eswatini,T Sandeep,Naeem Gull,J Bulele,1,0,,,,,,"",""
ball,1,6.3,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,6.4,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,6.5,Eswatini,Naeem Gull,T Sandeep,J Bulele,4,0,,,,,,"",""
ball,1,6.6,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,7.1,Eswatini,T Sandeep,Naeem Gull,FA Cossa,0,0,,,,,,"",""
ball,1,7.2,Eswatini,T Sandeep,Naeem Gull,FA Cossa,2,0,,,,,,"",""
ball,1,7.3,Eswatini,T Sandeep,Naeem Gull,FA Cossa,4,0,,,,,,"",""
ball,1,7.4,Eswatini,T Sandeep,Naeem Gull,FA Cossa,1,0,,,,,,"",""
ball,1,7.5,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,1,1,,,,,"",""
ball,1,7.6,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,1,,,1,,,"",""
ball,1,7.7,Eswatini,T Sandeep,Naeem Gull,FA Cossa,0,0,,,,,,"",""
ball,1,8.1,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,1,,1,,,,"",""
ball,1,8.2,Eswatini,Naeem Gull,T Sandeep,J Bulele,4,0,,,,,,"",""
ball,1,8.3,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,8.4,Eswatini,Naeem Gull,T Sandeep,J Bulele,1,0,,,,,,"",""
ball,1,8.5,Eswatini,T Sandeep,Naeem Gull,J Bulele,0,0,,,,,,"",""
ball,1,8.6,Eswatini,T Sandeep,Naeem Gull,J Bulele,0,0,,,,,,"",""
ball,1,8.7,Eswatini,T Sandeep,Naeem Gull,J Bulele,0,0,,,,,,"",""
ball,1,9.1,Eswatini,Naeem Gull,T Sandeep,FA Cossa,4,0,,,,,,"",""
ball,1,9.2,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,1,,,1,,,"",""
ball,1,9.3,Eswatini,T Sandeep,Naeem Gull,FA Cossa,1,0,,,,,,"",""
ball,1,9.4,Eswatini,Naeem Gull,T Sandeep,FA Cossa,1,0,,,,,,"",""
ball,1,9.5,Eswatini,T Sandeep,Naeem Gull,FA Cossa,0,0,,,,,,"",""
ball,1,9.6,Eswatini,T Sandeep,Naeem Gull,FA Cossa,0,0,,,,,,"",""
ball,1,10.1,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,10.2,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,10.3,Eswatini,Naeem Gull,T Sandeep,J Bulele,4,0,,,,,,"",""
ball,1,10.4,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,10.5,Eswatini,Naeem Gull,T Sandeep,J Bulele,1,0,,,,,,"",""
ball,1,10.6,Eswatini,T Sandeep,Naeem Gull,J Bulele,1,0,,,,,,"",""
ball,1,11.1,Eswatini,T Sandeep,Naeem Gull,FA Cossa,1,0,,,,,,"",""
ball,1,11.2,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,0,,,,,,"",""
ball,1,11.3,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,0,,,,,,"",""
ball,1,11.4,Eswatini,Naeem Gull,T Sandeep,FA Cossa,1,0,,,,,,"",""
ball,1,11.5,Eswatini,T Sandeep,Naeem Gull,FA Cossa,1,0,,,,,,"",""
ball,1,11.6,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,0,,,,,,"",""
ball,1,12.1,Eswatini,T Sandeep,Naeem Gull,J Bulele,4,0,,,,,,"",""
ball,1,12.2,Eswatini,T Sandeep,Naeem Gull,J Bulele,1,0,,,,,,"",""
ball,1,12.3,Eswatini,Naeem Gull,T Sandeep,J Bulele,1,0,,,,,,"",""
ball,1,12.4,Eswatini,T Sandeep,Naeem Gull,J Bulele,1,0,,,,,,"",""
ball,1,12.5,Eswatini,Naeem Gull,T Sandeep,J Bulele,0,0,,,,,,"",""
ball,1,12.6,Eswatini,Naeem Gull,T Sandeep,J Bulele,6,0,,,,,,"",""
ball,1,13.1,Eswatini,T Sandeep,Naeem Gull,FA Cossa,4,0,,,,,,"",""
ball,1,13.2,Eswatini,T Sandeep,Naeem Gull,FA Cossa,1,0,,,,,,"",""
ball,1,13.3,Eswatini,Naeem Gull,T Sandeep,FA Cossa,0,1,1,,,,,"",""
ball,1,13.4,Eswatini,Naeem Gull,T Sandeep,FA Cossa,1,0,,,,,,"",""
ball,1,13.5,Eswatini,T Sandeep,Naeem Gull,FA Cossa,0,0,,,,,,"",""
ball,1,13.6,Eswatini,T Sandeep,Naeem Gull,FA Cossa,1,0,,,,,,"",""
ball,1,13.7,Eswatini,Naeem Gull,T Sandeep,FA Cossa,2,0,,,,,,"",""
ball,1,14.1,Eswatini,T Sandeep,Naeem Gull,CB Roposo,0,1,,,1,,,"",""
ball,1,14.2,Eswatini,Naeem Gull,T Sandeep,CB Roposo,0,0,,,,,,"",""
ball,1,14.3,Eswatini,Naeem Gull,T Sandeep,CB Roposo,1,0,,,,,,"",""
ball,1,14.4,Eswatini,T Sandeep,Naeem Gull,CB Roposo,0,0,,,,,,caught,T Sandeep
ball,1,14.5,Eswatini,C Forbes,Naeem Gull,CB Roposo,1,0,,,,,,"",""
ball,1,14.6,Eswatini,Naeem Gull,C Forbes,CB Roposo,0,0,,,,,,"",""
ball,1,15.1,Eswatini,C Forbes,Naeem Gull,JJ Huo,0,0,,,,,,lbw,C Forbes
ball,1,15.2,Eswatini,H Rashid,Naeem Gull,JJ Huo,0,0,,,,,,"",""
ball,1,15.3,Eswatini,H Rashid,Naeem Gull,JJ Huo,1,0,,,,,,"",""
ball,1,15.4,Eswatini,Naeem Gull,H Rashid,JJ Huo,0,0,,,,,,"",""
ball,1,15.5,Eswatini,Naeem Gull,H Rashid,JJ Huo,1,0,,,,,,"",""
ball,1,15.6,Eswatini,H Rashid,Naeem Gull,JJ Huo,4,0,,,,,,"",""
ball,1,16.1,Eswatini,Naeem Gull,H Rashid,CB Roposo,1,0,,,,,,"",""
ball,1,16.2,Eswatini,H Rashid,Naeem Gull,CB Roposo,0,0,,,,,,"",""
ball,1,16.3,Eswatini,H Rashid,Naeem Gull,CB Roposo,2,0,,,,,,"",""
ball,1,16.4,Eswatini,H Rashid,Naeem Gull,CB Roposo,1,0,,,,,,"",""
ball,1,16.5,Eswatini,Naeem Gull,H Rashid,CB Roposo,0,0,,,,,,"",""
ball,1,16.6,Eswatini,Naeem Gull,H Rashid,CB Roposo,1,0,,,,,,"",""
ball,1,17.1,Eswatini,Naeem Gull,H Rashid,JJ Huo,1,0,,,,,,"",""
ball,1,17.2,Eswatini,H Rashid,Naeem Gull,JJ Huo,1,0,,,,,,"",""
ball,1,17.3,Eswatini,Naeem Gull,H Rashid,JJ Huo,1,0,,,,,,"",""
ball,1,17.4,Eswatini,H Rashid,Naeem Gull,JJ Huo,2,0,,,,,,"",""
ball,1,17.5,Eswatini,H Rashid,Naeem Gull,JJ Huo,0,0,,,,,,"",""
ball,1,17.6,Eswatini,H Rashid,Naeem Gull,JJ Huo,1,0,,,,,,"",""
ball,1,18.1,Eswatini,H Rashid,Naeem Gull,F Damiao Couana,0,0,,,,,,"",""
ball,1,18.2,Eswatini,H Rashid,Naeem Gull,F Damiao Couana,0,0,,,,,,"",""
ball,1,18.3,Eswatini,H Rashid,Naeem Gull,F Damiao Couana,6,0,,,,,,"",""
ball,1,18.4,Eswatini,H Rashid,Naeem Gull,F Damiao Couana,1,0,,,,,,"",""
ball,1,18.5,Eswatini,Naeem Gull,H Rashid,F Damiao Couana,0,0,,,,,,"",""
ball,1,18.6,Eswatini,Naeem Gull,H Rashid,F Damiao Couana,4,0,,,,,,"",""
ball,1,19.1,Eswatini,H Rashid,Naeem Gull,JJ Huo,1,0,,,,,,"",""
ball,1,19.2,Eswatini,Naeem Gull,H Rashid,JJ Huo,6,0,,,,,,"",""
ball,1,19.3,Eswatini,Naeem Gull,H Rashid,JJ Huo,1,0,,,,,,run out,H Rashid
ball,1,19.4,Eswatini,Naeem Gull,Umair Qasim,JJ Huo,0,0,,,,,,"",""
ball,1,19.5,Eswatini,Naeem Gull,Umair Qasim,JJ Huo,4,0,,,,,,"",""
ball,1,19.6,Eswatini,Naeem Gull,Umair Qasim,JJ Huo,2,0,,,,,,run out,Umair Qasim
ball,2,0.1,Mozambique,J Bulele,F Damiao Couana,Adil Butt,0,0,,,,,,"",""
ball,2,0.2,Mozambique,J Bulele,F Damiao Couana,Adil Butt,0,0,,,,,,"",""
ball,2,0.3,Mozambique,J Bulele,F Damiao Couana,Adil Butt,1,0,,,,,,"",""
ball,2,0.4,Mozambique,F Damiao Couana,J Bulele,Adil Butt,0,0,,,,,,"",""
ball,2,0.5,Mozambique,F Damiao Couana,J Bulele,Adil Butt,0,0,,,,,,"",""
ball,2,0.6,Mozambique,F Damiao Couana,J Bulele,Adil Butt,0,0,,,,,,"",""
ball,2,1.1,Mozambique,J Bulele,F Damiao Couana,D Polpitiya,0,0,,,,,,"",""
ball,2,1.2,Mozambique,J Bulele,F Damiao Couana,D Polpitiya,0,0,,,,,,"",""
ball,2,1.3,Mozambique,J Bulele,F Damiao Couana,D Polpitiya,0,0,,,,,,"",""
ball,2,1.4,Mozambique,J Bulele,F Damiao Couana,D Polpitiya,2,0,,,,,,"",""
