version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,Thailand
info,gender,female
info,season,2025
info,date,2025/05/03
info,event,Women's T20 Quadrangular Series (in Thailand)
info,match_number,2
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Kuwait
info,toss_decision,bat
info,player_of_match,O Kamchomphu
info,umpire,AK Rana
info,umpire,Samad Akbar
info,winner,Thailand
info,winner_wickets,6
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Amna Tariq
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,SL Gomez
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,RM D'Souza
info,player,Kuwait,Maria Jasvi
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Chaiwai
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,S Khiaoto
info,player,Thailand,T Putthawong
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,AK Rana,562d74d0
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Shanti,f50ca46d
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,RM D'Souza,f39682a5
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,SL Gomez,02264be0
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,Zeefa Jilani,3f2b40f0
ball,1,0.1,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,4,0,,,,,,"",""
ball,1,0.2,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.4,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.5,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,"",""
ball,1,0.6,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.7,Kuwait,Priyada Murali,Zeefa Jilani,C Sutthiruang,0,0,,,,,,bowled,Priyada Murali
ball,1,0.8,Kuwait,Maryam Omar,Zeefa Jilani,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.9,Kuwait,Zeefa Jilani,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Kuwait,Maryam Omar,Zeefa Jilani,P Maya,0,0,,,,,,"",""
ball,1,1.2,Kuwait,Maryam Omar,Zeefa Jilani,P Maya,0,0,,,,,,"",""
ball,1,1.3,Kuwait,Maryam Omar,Zeefa Jilani,P Maya,1,0,,,,,,"",""
ball,1,1.4,Kuwait,Zeefa Jilani,Maryam Omar,P Maya,1,0,,,,,,"",""
ball,1,1.5,Kuwait,Maryam Omar,Zeefa Jilani,P Maya,1,0,,,,,,"",""
ball,1,1.6,Kuwait,Zeefa Jilani,Maryam Omar,P Maya,0,0,,,,,,"",""
ball,1,2.1,Kuwait,Maryam Omar,Zeefa Jilani,C Sutthiruang,0,1,1,,,,,"",""
ball,1,2.2,Kuwait,Maryam Omar,Zeefa Jilani,C Sutthiruang,0,0,,,,,,run out,Zeefa Jilani
ball,1,2.3,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.5,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,1,0,,,,,,"",""
ball,1,2.6,Kuwait,Maryam Omar,B Shanti,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.7,Kuwait,Maryam Omar,B Shanti,C Sutthiruang,0,2,2,,,,,"",""
ball,1,2.8,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.1,Kuwait,Maryam Omar,B Shanti,T Putthawong,0,0,,,,,,"",""
ball,1,3.2,Kuwait,Maryam Omar,B Shanti,T Putthawong,0,0,,,,,,"",""
ball,1,3.3,Kuwait,Maryam Omar,B Shanti,T Putthawong,1,0,,,,,,"",""
ball,1,3.4,Kuwait,B Shanti,Maryam Omar,T Putthawong,0,0,,,,,,"",""
ball,1,3.5,Kuwait,B Shanti,Maryam Omar,T Putthawong,0,0,,,,,,"",""
ball,1,3.6,Kuwait,B Shanti,Maryam Omar,T Putthawong,1,0,,,,,,"",""
ball,1,4.1,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.2,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,4,0,,,,,,"",""
ball,1,4.3,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.4,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
ball,1,4.5,Kuwait,B Shanti,Maryam Omar,C Sutthiruang,0,0,,,,,,"",""
