version,1.7.0
info,balls_per_over,6
info,team,Brazil
info,team,Argentina
info,gender,female
info,season,2023
info,date,2023/09/07
info,event,ICC Women's T20 World Cup Americas Region Qualifier
info,match_number,6
info,venue,"Woodley Cricket Field, Los Angeles"
info,city,Los Angeles
info,toss_winner,Argentina
info,toss_decision,field
info,player_of_match,RMAM Avery
info,umpire,AR Maddela
info,umpire,Vijaya Mallela
info,reserve_umpire,Emmerson Carrington
info,match_referee,G McCrea
info,winner,Brazil
info,winner_runs,78
info,player,Brazil,LV Boas
info,player,Brazil,L Agatha
info,player,Brazil,RMAM Avery
info,player,Brazil,L Cardoso
info,player,Brazil,RD de Sousa
info,player,Brazil,CS Nascimento
info,player,Brazil,MR Machado
info,player,Brazil,NC Monteiro
info,player,Brazil,MLG Silva
info,player,Brazil,EC Muller
info,player,Brazil,AC Sabino
info,player,Argentina,L Taylor
info,player,Argentina,A Galan
info,player,Argentina,V Vasquez
info,player,Argentina,M Martinez
info,player,Argentina,A Stocks
info,player,Argentina,M Castineiras
info,player,Argentina,M Lollo
info,player,Argentina,A Prince
info,player,Argentina,JC Cullen
info,player,Argentina,C Sosa
info,player,Argentina,N Patron Fuentes
info,registry,people,A Galan,ad5165c2
info,registry,people,A Prince,da994dd7
info,registry,people,A Stocks,c999c416
info,registry,people,AC Sabino,dd45b04b
info,registry,people,AR Maddela,5c861579
info,registry,people,C Sosa,b2f4cb0d
info,registry,people,CS Nascimento,df997334
info,registry,people,EC Muller,e1461e39
info,registry,people,Emmerson Carrington,a428109a
info,registry,people,G McCrea,46f4a901
info,registry,people,JC Cullen,22595a2d
info,registry,people,L Agatha,1aebb2fa
info,registry,people,L Cardoso,5777d460
info,registry,people,L Taylor,8af91a3e
info,registry,people,LV Boas,3a00d34f
info,registry,people,M Castineiras,b9094958
info,registry,people,M Lollo,e6d1f4bb
info,registry,people,M Martinez,f0ddeafb
info,registry,people,MLG Silva,3b62a6b4
info,registry,people,MR Machado,4a4f94fa
info,registry,people,N Patron Fuentes,b29923b6
info,registry,people,NC Monteiro,752af5a4
info,registry,people,RD de Sousa,2901e489
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,V Vasquez,f898a2c6
info,registry,people,Vijaya Mallela,85b6244a
ball,1,0.1,Brazil,LV Boas,L Agatha,C Sosa,0,0,,,,,,"",""
ball,1,0.2,Brazil,LV Boas,L Agatha,C Sosa,0,0,,,,,,"",""
ball,1,0.3,Brazil,LV Boas,L Agatha,C Sosa,4,0,,,,,,"",""
ball,1,0.4,Brazil,LV Boas,L Agatha,C Sosa,0,0,,,,,,bowled,LV Boas
ball,1,0.5,Brazil,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,"",""
ball,1,0.6,Brazil,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,"",""
ball,1,1.1,Brazil,L Agatha,RMAM Avery,M Martinez,0,1,1,,,,,"",""
ball,1,1.2,Brazil,L Agatha,RMAM Avery,M Martinez,1,0,,,,,,"",""
ball,1,1.3,Brazil,RMAM Avery,L Agatha,M Martinez,2,0,,,,,,"",""
ball,1,1.4,Brazil,RMAM Avery,L Agatha,M Martinez,0,0,,,,,,"",""
ball,1,1.5,Brazil,RMAM Avery,L Agatha,M Martinez,0,1,1,,,,,"",""
ball,1,1.6,Brazil,RMAM Avery,L Agatha,M Martinez,4,0,,,,,,"",""
ball,1,1.7,Brazil,RMAM Avery,L Agatha,M Martinez,1,0,,,,,,"",""
ball,1,1.8,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,2.1,Brazil,RMAM Avery,L Agatha,C Sosa,1,0,,,,,,"",""
ball,1,2.2,Brazil,L Agatha,RMAM Avery,C Sosa,1,0,,,,,,"",""
ball,1,2.3,Brazil,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,"",""
ball,1,2.4,Brazil,RMAM Avery,L Agatha,C Sosa,2,0,,,,,,"",""
ball,1,2.5,Brazil,RMAM Avery,L Agatha,C Sosa,1,0,,,,,,"",""
ball,1,2.6,Brazil,L Agatha,RMAM Avery,C Sosa,0,0,,,,,,"",""
ball,1,3.1,Brazil,RMAM Avery,L Agatha,M Martinez,0,1,1,,,,,"",""
ball,1,3.2,Brazil,RMAM Avery,L Agatha,M Martinez,1,0,,,,,,"",""
ball,1,3.3,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,3.4,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,3.5,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,3.6,Brazil,L Agatha,RMAM Avery,M Martinez,4,1,,1,,,,"",""
ball,1,3.7,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,3.8,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,3.9,Brazil,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,"",""
ball,1,4.1,Brazil,RMAM Avery,L Agatha,C Sosa,0,2,2,,,,,"",""
ball,1,4.2,Brazil,L Agatha,RMAM Avery,C Sosa,1,0,,,,,,"",""
ball,1,4.3,Brazil,RMAM Avery,L Agatha,C Sosa,0,1,1,,,,,"",""
ball,1,4.4,Brazil,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,"",""
ball,1,4.5,Brazil,RMAM Avery,L Agatha,C Sosa,0,1,1,,,,,"",""
ball,1,4.6,Brazil,RMAM Avery,L Agatha,C Sosa,1,0,,,,,,"",""
ball,1,4.7,Brazil,L Agatha,RMAM Avery,C Sosa,0,0,,,,,,"",""
ball,1,4.8,Brazil,L Agatha,RMAM Avery,C Sosa,0,0,,,,,,"",""
ball,1,4.9,Brazil,L Agatha,RMAM Avery,C Sosa,0,0,,,,,,"",""
ball,1,5.1,Brazil,RMAM Avery,L Agatha,L Taylor,0,0,,,,,,"",""
ball,1,5.2,Brazil,RMAM Avery,L Agatha,L Taylor,2,0,,,,,,"",""
ball,1,5.3,Brazil,RMAM Avery,L Agatha,L Taylor,0,0,,,,,,"",""
ball,1,5.4,Brazil,RMAM Avery,L Agatha,L Taylor,1,0,,,,,,"",""
ball,1,5.5,Brazil,L Agatha,RMAM Avery,L Taylor,0,0,,,,,,caught,L Agatha
ball,1,5.6,Brazil,L Cardoso,RMAM Avery,L Taylor,0,0,,,,,,"",""
ball,1,6.1,Brazil,RMAM Avery,L Cardoso,A Stocks,0,0,,,,,,"",""
ball,1,6.2,Brazil,RMAM Avery,L Cardoso,A Stocks,1,0,,,,,,"",""
ball,1,6.3,Brazil,L Cardoso,RMAM Avery,A Stocks,1,0,,,,,,"",""
ball,1,6.4,Brazil,RMAM Avery,L Cardoso,A Stocks,1,0,,,,,,"",""
ball,1,6.5,Brazil,L Cardoso,RMAM Avery,A Stocks,0,0,,,,,,caught,L Cardoso
ball,1,6.6,Brazil,RD de Sousa,RMAM Avery,A Stocks,1,0,,,,,,"",""
ball,1,7.1,Brazil,RD de Sousa,RMAM Avery,L Taylor,0,0,,,,,,"",""
ball,1,7.2,Brazil,RD de Sousa,RMAM Avery,L Taylor,1,0,,,,,,"",""
ball,1,7.3,Brazil,RMAM Avery,RD de Sousa,L Taylor,1,0,,,,,,"",""
ball,1,7.4,Brazil,RD de Sousa,RMAM Avery,L Taylor,0,0,,,,,,"",""
ball,1,7.5,Brazil,RD de Sousa,RMAM Avery,L Taylor,0,1,,,,1,,"",""
ball,1,7.6,Brazil,RMAM Avery,RD de Sousa,L Taylor,1,0,,,,,,"",""
ball,1,8.1,Brazil,RMAM Avery,RD de Sousa,A Stocks,1,0,,,,,,"",""
ball,1,8.2,Brazil,RD de Sousa,RMAM Avery,A Stocks,0,0,,,,,,"",""
ball,1,8.3,Brazil,RD de Sousa,RMAM Avery,A Stocks,0,0,,,,,,"",""
ball,1,8.4,Brazil,RD de Sousa,RMAM Avery,A Stocks,0,0,,,,,,"",""
ball,1,8.5,Brazil,RD de Sousa,RMAM Avery,A Stocks,1,0,,,,,,"",""
ball,1,8.6,Brazil,RMAM Avery,RD de Sousa,A Stocks,1,0,,,,,,"",""
ball,1,9.1,Brazil,RMAM Avery,RD de Sousa,A Prince,0,0,,,,,,"",""
ball,1,9.2,Brazil,RMAM Avery,RD de Sousa,A Prince,1,0,,,,,,"",""
ball,1,9.3,Brazil,RD de Sousa,RMAM Avery,A Prince,0,0,,,,,,"",""
ball,1,9.4,Brazil,RD de Sousa,RMAM Avery,A Prince,1,0,,,,,,"",""
ball,1,9.5,Brazil,RMAM Avery,RD de Sousa,A Prince,1,0,,,,,,"",""
ball,1,9.6,Brazil,RD de Sousa,RMAM Avery,A Prince,0,0,,,,,,"",""
ball,1,10.1,Brazil,RMAM Avery,RD de Sousa,L Taylor,2,0,,,,,,"",""
ball,1,10.2,Brazil,RMAM Avery,RD de Sousa,L Taylor,0,1,1,,,,,"",""
ball,1,10.3,Brazil,RMAM Avery,RD de Sousa,L Taylor,0,0,,,,,,"",""
ball,1,10.4,Brazil,RMAM Avery,RD de Sousa,L Taylor,1,0,,,,,,"",""
ball,1,10.5,Brazil,RD de Sousa,RMAM Avery,L Taylor,0,0,,,,,,"",""
ball,1,10.6,Brazil,RD de Sousa,RMAM Avery,L Taylor,1,0,,,,,,"",""
ball,1,10.7,Brazil,RMAM Avery,RD de Sousa,L Taylor,0,1,1,,,,,"",""
ball,1,10.8,Brazil,RMAM Avery,RD de Sousa,L Taylor,0,0,,,,,,"",""
ball,1,11.1,Brazil,RD de Sousa,RMAM Avery,A Galan,0,0,,,,,,"",""
ball,1,11.2,Brazil,RD de Sousa,RMAM Avery,A Galan,0,0,,,,,,"",""
