version,1.7.0
info,balls_per_over,6
info,team,Kenya
info,team,Malawi
info,gender,male
info,season,2022/23
info,date,2022/11/18
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,7
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Kenya
info,toss_decision,bat
info,umpire,L Rusere
info,umpire,Patric Makumbi
info,reserve_umpire,John Mayeku
info,match_referee,S Wadvalla
info,outcome,no result
info,player,Kenya,P Sharma
info,player,Kenya,CO Obuya
info,player,Kenya,IA Karim
info,player,Kenya,RR Patel
info,player,Kenya,Tanzeel Sheikh
info,player,Kenya,SR Bhudia
info,player,Kenya,LN Oluoch
info,player,Kenya,SO Ngoche
info,player,Kenya,P Koech
info,player,Kenya,Vraj Patel
info,player,Kenya,NM Odhiambo
info,player,Malawi,D Kansonkho
info,player,Malawi,G Kansonkho
info,player,Malawi,B Pondani
info,player,Malawi,C Chete
info,player,Malawi,D Jakiel
info,player,Malawi,A Limdawala
info,player,Malawi,GM Ntambalika
info,player,Malawi,B Masauko
info,player,Malawi,M Choamba
info,player,Malawi,MA Baig
info,player,Malawi,Sami Sohail
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,B Masauko,47c66d8a
info,registry,people,B Pondani,e5117568
info,registry,people,C Chete,ef4f539a
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,GM Ntambalika,8c8a3f08
info,registry,people,IA Karim,ca92a578
info,registry,people,John Mayeku,9d819a32
info,registry,people,L Rusere,6a4734ae
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,M Choamba,5570c4c1
info,registry,people,MA Baig,89394502
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,P Koech,f4a0a615
info,registry,people,P Sharma,d047f983
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Tanzeel Sheikh,5493ad5c
info,registry,people,Vraj Patel,2af28253
ball,1,0.1,Kenya,P Sharma,CO Obuya,D Jakiel,0,0,,,,,,"",""
ball,1,0.2,Kenya,P Sharma,CO Obuya,D Jakiel,1,0,,,,,,"",""
ball,1,0.3,Kenya,CO Obuya,P Sharma,D Jakiel,0,0,,,,,,"",""
ball,1,0.4,Kenya,CO Obuya,P Sharma,D Jakiel,0,1,1,,,,,"",""
ball,1,0.5,Kenya,CO Obuya,P Sharma,D Jakiel,1,0,,,,,,"",""
ball,1,0.6,Kenya,P Sharma,CO Obuya,D Jakiel,0,1,,,1,,,"",""
ball,1,0.7,Kenya,CO Obuya,P Sharma,D Jakiel,6,1,,1,,,,"",""
ball,1,0.8,Kenya,CO Obuya,P Sharma,D Jakiel,6,0,,,,,,"",""
ball,1,1.1,Kenya,P Sharma,CO Obuya,B Pondani,0,1,1,,,,,"",""
ball,1,1.2,Kenya,P Sharma,CO Obuya,B Pondani,0,1,1,,,,,"",""
ball,1,1.3,Kenya,P Sharma,CO Obuya,B Pondani,2,0,,,,,,"",""
ball,1,1.4,Kenya,P Sharma,CO Obuya,B Pondani,1,0,,,,,,"",""
ball,1,1.5,Kenya,CO Obuya,P Sharma,B Pondani,1,0,,,,,,"",""
ball,1,1.6,Kenya,P Sharma,CO Obuya,B Pondani,4,0,,,,,,"",""
ball,1,1.7,Kenya,P Sharma,CO Obuya,B Pondani,0,1,,,,1,,"",""
ball,1,1.8,Kenya,CO Obuya,P Sharma,B Pondani,1,0,,,,,,"",""
ball,1,2.1,Kenya,CO Obuya,P Sharma,D Jakiel,0,0,,,,,,"",""
ball,1,2.2,Kenya,CO Obuya,P Sharma,D Jakiel,6,0,,,,,,"",""
ball,1,2.3,Kenya,CO Obuya,P Sharma,D Jakiel,6,0,,,,,,"",""
ball,1,2.4,Kenya,CO Obuya,P Sharma,D Jakiel,1,1,,1,,,,"",""
ball,1,2.5,Kenya,P Sharma,CO Obuya,D Jakiel,0,0,,,,,,"",""
ball,1,2.6,Kenya,P Sharma,CO Obuya,D Jakiel,0,0,,,,,,"",""
ball,1,2.7,Kenya,P Sharma,CO Obuya,D Jakiel,0,1,,,,1,,"",""
ball,1,3.1,Kenya,P Sharma,CO Obuya,B Pondani,1,0,,,,,,"",""
ball,1,3.2,Kenya,CO Obuya,P Sharma,B Pondani,4,0,,,,,,"",""
ball,1,3.3,Kenya,CO Obuya,P Sharma,B Pondani,0,0,,,,,,"",""
ball,1,3.4,Kenya,CO Obuya,P Sharma,B Pondani,6,0,,,,,,"",""
ball,1,3.5,Kenya,CO Obuya,P Sharma,B Pondani,0,0,,,,,,"",""
ball,1,3.6,Kenya,CO Obuya,P Sharma,B Pondani,6,0,,,,,,"",""
ball,1,4.1,Kenya,P Sharma,CO Obuya,Sami Sohail,0,0,,,,,,"",""
ball,1,4.2,Kenya,P Sharma,CO Obuya,Sami Sohail,1,0,,,,,,"",""
ball,1,4.3,Kenya,CO Obuya,P Sharma,Sami Sohail,0,1,1,,,,,"",""
ball,1,4.4,Kenya,CO Obuya,P Sharma,Sami Sohail,0,1,1,,,,,"",""
ball,1,4.5,Kenya,CO Obuya,P Sharma,Sami Sohail,0,0,,,,,,caught,CO Obuya
ball,1,4.6,Kenya,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,"",""
ball,1,4.7,Kenya,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,"",""
ball,1,4.8,Kenya,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,"",""
ball,1,5.1,Kenya,P Sharma,IA Karim,MA Baig,1,0,,,,,,"",""
ball,1,5.2,Kenya,IA Karim,P Sharma,MA Baig,6,0,,,,,,"",""
ball,1,5.3,Kenya,IA Karim,P Sharma,MA Baig,0,0,,,,,,"",""
ball,1,5.4,Kenya,IA Karim,P Sharma,MA Baig,0,0,,,,,,"",""
ball,1,5.5,Kenya,IA Karim,P Sharma,MA Baig,0,0,,,,,,"",""
ball,1,5.6,Kenya,IA Karim,P Sharma,MA Baig,1,0,,,,,,"",""
ball,1,6.1,Kenya,IA Karim,P Sharma,Sami Sohail,1,0,,,,,,"",""
ball,1,6.2,Kenya,P Sharma,IA Karim,Sami Sohail,0,0,,,,,,"",""
ball,1,6.3,Kenya,P Sharma,IA Karim,Sami Sohail,0,0,,,,,,"",""
ball,1,6.4,Kenya,P Sharma,IA Karim,Sami Sohail,1,0,,,,,,"",""
ball,1,6.5,Kenya,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,"",""
ball,1,6.6,Kenya,IA Karim,P Sharma,Sami Sohail,1,0,,,,,,"",""
ball,1,7.1,Kenya,IA Karim,P Sharma,MA Baig,0,0,,,,,,"",""
ball,1,7.2,Kenya,IA Karim,P Sharma,MA Baig,0,0,,,,,,"",""
ball,1,7.3,Kenya,IA Karim,P Sharma,MA Baig,2,0,,,,,,"",""
ball,1,7.4,Kenya,IA Karim,P Sharma,MA Baig,0,0,,,,,,"",""
ball,1,7.5,Kenya,IA Karim,P Sharma,MA Baig,1,0,,,,,,"",""
ball,1,7.6,Kenya,P Sharma,IA Karim,MA Baig,0,0,,,,,,"",""
ball,1,8.1,Kenya,IA Karim,P Sharma,M Choamba,4,0,,,,,,"",""
ball,1,8.2,Kenya,IA Karim,P Sharma,M Choamba,1,0,,,,,,"",""
ball,1,8.3,Kenya,P Sharma,IA Karim,M Choamba,0,0,,,,,,"",""
ball,1,8.4,Kenya,P Sharma,IA Karim,M Choamba,6,0,,,,,,"",""
ball,1,8.5,Kenya,P Sharma,IA Karim,M Choamba,0,0,,,,,,caught,P Sharma
ball,1,8.6,Kenya,RR Patel,IA Karim,M Choamba,1,0,,,,,,"",""
ball,1,9.1,Kenya,RR Patel,IA Karim,D Kansonkho,0,1,1,,,,,"",""
ball,1,9.2,Kenya,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,"",""
ball,1,9.3,Kenya,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,"",""
ball,1,9.4,Kenya,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,"",""
ball,1,9.5,Kenya,RR Patel,IA Karim,D Kansonkho,4,0,,,,,,"",""
ball,1,9.6,Kenya,RR Patel,IA Karim,D Kansonkho,1,0,,,,,,"",""
ball,1,9.7,Kenya,IA Karim,RR Patel,D Kansonkho,1,0,,,,,,"",""
ball,1,10.1,Kenya,IA Karim,RR Patel,MA Baig,0,0,,,,,,"",""
ball,1,10.2,Kenya,IA Karim,RR Patel,MA Baig,1,0,,,,,,"",""
ball,1,10.3,Kenya,RR Patel,IA Karim,MA Baig,0,0,,,,,,"",""
ball,1,10.4,Kenya,RR Patel,IA Karim,MA Baig,1,0,,,,,,"",""
ball,1,10.5,Kenya,IA Karim,RR Patel,MA Baig,6,0,,,,,,"",""
ball,1,10.6,Kenya,IA Karim,RR Patel,MA Baig,0,0,,,,,,"",""
ball,1,11.1,Kenya,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,"",""
ball,1,11.2,Kenya,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,"",""
ball,1,11.3,Kenya,RR Patel,IA Karim,D Kansonkho,6,0,,,,,,"",""
ball,1,11.4,Kenya,RR Patel,IA Karim,D Kansonkho,6,0,,,,,,"",""
ball,1,11.5,Kenya,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,"",""
ball,1,11.6,Kenya,RR Patel,IA Karim,D Kansonkho,1,0,,,,,,"",""
ball,1,12.1,Kenya,RR Patel,IA Karim,Sami Sohail,1,0,,,,,,"",""
ball,1,12.2,Kenya,IA Karim,RR Patel,Sami Sohail,4,0,,,,,,"",""
ball,1,12.3,Kenya,IA Karim,RR Patel,Sami Sohail,1,0,,,,,,"",""
ball,1,12.4,Kenya,RR Patel,IA Karim,Sami Sohail,4,0,,,,,,"",""
ball,1,12.5,Kenya,RR Patel,IA Karim,Sami Sohail,0,0,,,,,,"",""
ball,1,12.6,Kenya,RR Patel,IA Karim,Sami Sohail,1,0,,,,,,"",""
ball,1,13.1,Kenya,RR Patel,IA Karim,A Limdawala,2,0,,,,,,"",""
ball,1,13.2,Kenya,RR Patel,IA Karim,A Limdawala,0,0,,,,,,"",""
ball,1,13.3,Kenya,RR Patel,IA Karim,A Limdawala,6,0,,,,,,"",""
ball,1,13.4,Kenya,RR Patel,IA Karim,A Limdawala,0,1,,1,,,,"",""
ball,1,13.5,Kenya,RR Patel,IA Karim,A Limdawala,6,0,,,,,,"",""
ball,1,13.6,Kenya,RR Patel,IA Karim,A Limdawala,0,0,,,,,,caught,RR Patel
ball,1,13.7,Kenya,Tanzeel Sheikh,IA Karim,A Limdawala,1,0,,,,,,"",""
ball,1,14.1,Kenya,Tanzeel Sheikh,IA Karim,Sami Sohail,0,0,,,,,,"",""
ball,1,14.2,Kenya,Tanzeel Sheikh,IA Karim,Sami Sohail,1,0,,,,,,"",""
ball,1,14.3,Kenya,IA Karim,Tanzeel Sheikh,Sami Sohail,0,0,,,,,,"",""
ball,1,14.4,Kenya,IA Karim,Tanzeel Sheikh,Sami Sohail,0,0,,,,,,"",""
ball,1,14.5,Kenya,IA Karim,Tanzeel Sheikh,Sami Sohail,2,0,,,,,,"",""
ball,1,14.6,Kenya,IA Karim,Tanzeel Sheikh,Sami Sohail,0,0,,,,,,caught,IA Karim
ball,1,15.1,Kenya,Tanzeel Sheikh,SR Bhudia,D Jakiel,1,0,,,,,,"",""
ball,1,15.2,Kenya,SR Bhudia,Tanzeel Sheikh,D Jakiel,0,0,,,,,,"",""
ball,1,15.3,Kenya,SR Bhudia,Tanzeel Sheikh,D Jakiel,1,1,,1,,,,"",""
ball,1,15.4,Kenya,Tanzeel Sheikh,SR Bhudia,D Jakiel,2,0,,,,,,"",""
ball,1,15.5,Kenya,Tanzeel Sheikh,SR Bhudia,D Jakiel,2,0,,,,,,"",""
ball,1,15.6,Kenya,Tanzeel Sheikh,SR Bhudia,D Jakiel,4,0,,,,,,"",""
ball,1,15.7,Kenya,Tanzeel Sheikh,SR Bhudia,D Jakiel,6,0,,,,,,"",""
ball,1,16.1,Kenya,SR Bhudia,Tanzeel Sheikh,MA Baig,1,0,,,,,,"",""
ball,1,16.2,Kenya,Tanzeel Sheikh,SR Bhudia,MA Baig,6,0,,,,,,"",""
ball,1,16.3,Kenya,Tanzeel Sheikh,SR Bhudia,MA Baig,1,0,,,,,,"",""
ball,1,16.4,Kenya,SR Bhudia,Tanzeel Sheikh,MA Baig,1,0,,,,,,"",""
ball,1,16.5,Kenya,Tanzeel Sheikh,SR Bhudia,MA Baig,0,0,,,,,,"",""
ball,1,16.6,Kenya,Tanzeel Sheikh,SR Bhudia,MA Baig,6,0,,,,,,"",""
ball,1,17.1,Kenya,SR Bhudia,Tanzeel Sheikh,D Jakiel,4,0,,,,,,"",""
ball,1,17.2,Kenya,SR Bhudia,Tanzeel Sheikh,D Jakiel,1,0,,,,,,"",""
ball,1,17.3,Kenya,Tanzeel Sheikh,SR Bhudia,D Jakiel,0,0,,,,,,bowled,Tanzeel Sheikh
ball,1,17.4,Kenya,LN Oluoch,SR Bhudia,D Jakiel,1,0,,,,,,"",""
ball,1,17.5,Kenya,SR Bhudia,LN Oluoch,D Jakiel,1,0,,,,,,"",""
ball,1,17.6,Kenya,LN Oluoch,SR Bhudia,D Jakiel,0,0,,,,,,"",""
ball,1,18.1,Kenya,SR Bhudia,LN Oluoch,G Kansonkho,0,1,,,1,,,"",""
ball,1,18.2,Kenya,LN Oluoch,SR Bhudia,G Kansonkho,0,0,,,,,,"",""
ball,1,18.3,Kenya,LN Oluoch,SR Bhudia,G Kansonkho,1,0,,,,,,"",""
ball,1,18.4,Kenya,SR Bhudia,LN Oluoch,G Kansonkho,0,0,,,,,,caught,SR Bhudia
ball,1,18.5,Kenya,SO Ngoche,LN Oluoch,G Kansonkho,1,0,,,,,,"",""
ball,1,18.6,Kenya,LN Oluoch,SO Ngoche,G Kansonkho,6,0,,,,,,"",""
ball,1,19.1,Kenya,SO Ngoche,LN Oluoch,B Pondani,1,0,,,,,,"",""
ball,1,19.2,Kenya,LN Oluoch,SO Ngoche,B Pondani,4,0,,,,,,"",""
ball,1,19.3,Kenya,LN Oluoch,SO Ngoche,B Pondani,1,0,,,,,,"",""
ball,1,19.4,Kenya,SO Ngoche,LN Oluoch,B Pondani,0,0,,,,,,"",""
ball,1,19.5,Kenya,SO Ngoche,LN Oluoch,B Pondani,4,0,,,,,,"",""
ball,1,19.6,Kenya,SO Ngoche,LN Oluoch,B Pondani,3,0,,,,,,"",""
ball,2,0.1,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,0.2,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,0.3,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,1,0,,,,,,"",""
ball,2,0.4,Malawi,G Kansonkho,D Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,0.5,Malawi,G Kansonkho,D Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,0.6,Malawi,G Kansonkho,D Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,1.1,Malawi,D Kansonkho,G Kansonkho,Vraj Patel,0,0,,,,,,"",""
ball,2,1.2,Malawi,D Kansonkho,G Kansonkho,Vraj Patel,0,0,,,,,,"",""
ball,2,1.3,Malawi,D Kansonkho,G Kansonkho,Vraj Patel,0,0,,,,,,"",""
ball,2,1.4,Malawi,D Kansonkho,G Kansonkho,Vraj Patel,0,0,,,,,,"",""
ball,2,1.5,Malawi,D Kansonkho,G Kansonkho,Vraj Patel,0,0,,,,,,"",""
ball,2,1.6,Malawi,D Kansonkho,G Kansonkho,Vraj Patel,0,0,,,,,,"",""
ball,2,2.1,Malawi,G Kansonkho,D Kansonkho,SO Ngoche,2,0,,,,,,"",""
ball,2,2.2,Malawi,G Kansonkho,D Kansonkho,SO Ngoche,1,0,,,,,,"",""
ball,2,2.3,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,4,0,,,,,,"",""
ball,2,2.4,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,2.5,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,0,0,,,,,,"",""
ball,2,2.6,Malawi,D Kansonkho,G Kansonkho,SO Ngoche,2,0,,,,,,"",""
ball,2,3.1,Malawi,G Kansonkho,D Kansonkho,Vraj Patel,1,0,,,,,,"",""
