version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,United Arab Emirates
info,gender,male
info,season,2022
info,date,2022/09/27
info,event,Bangladesh tour of United Arab Emirates
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Mehedi Hasan Miraz
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,H Yerzal
info,match_referee,GF Labrooy
info,winner,Bangladesh
info,winner_runs,32
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Yasir Ali Chowdhury
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Taskin Ahmed
info,player,Bangladesh,Ebadat Hossain
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Aryan Lakra
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,KP Meiyappan
info,player,United Arab Emirates,Sabir Ali
info,player,United Arab Emirates,Zahoor Khan
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Afif Hossain,37138918
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aryan Lakra,099135ad
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Yerzal,86197ea5
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,Liton Das,0404d43c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sabir Ali,2a04400b
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,V Aravind,cddafe26
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,4,0,,,,,,"",""
ball,1,0.3,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,4,0,,,,,,"",""
ball,1,1.1,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,1,0,,,,,,"",""
ball,1,1.3,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Aryan Lakra,1,0,,,,,,"",""
ball,1,1.4,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Aryan Lakra,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,4,0,,,,,,"",""
ball,1,2.2,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,1,1,,1,,,,"",""
ball,1,2.3,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,6,0,,,,,,"",""
ball,1,2.4,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,1,0,,,,,,"",""
ball,1,2.5,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Sabir Ali,1,0,,,,,,"",""
ball,1,2.6,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,"",""
ball,1,2.7,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,Sabir Ali,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Mehedi Hasan Miraz,Sabbir Rahman,Aryan Lakra,0,0,,,,,,"",""
