version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2021/22
info,date,2022/02/20
info,event,Sri Lanka tour of Australia
info,match_number,5
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,BKG Mendis
info,umpire,DM Koch
info,umpire,SJ Nogajski
info,reserve_umpire,RJ Tucker
info,tv_umpire,SAJ Craig
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,5
info,player,Australia,AJ Finch
info,player,Australia,BR McDermott
info,player,Australia,JP Inglis
info,player,Australia,GJ Maxwell
info,player,Australia,MP Stoinis
info,player,Australia,MS Wade
info,player,Australia,DR Sams
info,player,Australia,AC Agar
info,player,Australia,JA Richardson
info,player,Australia,KW Richardson
info,player,Australia,A Zampa
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,P Jayawickrama
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,CBRLS Kumara
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,J Liyanage,84212ffb
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Inglis,989889ff
info,registry,people,K Mishara,65cebd5d
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MS Wade,afa7e784
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
ball,1,0.1,Australia,AJ Finch,BR McDermott,M Theekshana,0,0,,,,,,"",""
ball,1,0.2,Australia,AJ Finch,BR McDermott,M Theekshana,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Finch,BR McDermott,M Theekshana,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Finch,BR McDermott,M Theekshana,1,0,,,,,,"",""
ball,1,0.5,Australia,BR McDermott,AJ Finch,M Theekshana,1,0,,,,,,"",""
ball,1,0.6,Australia,AJ Finch,BR McDermott,M Theekshana,1,0,,,,,,"",""
ball,1,1.1,Australia,AJ Finch,BR McDermott,CBRLS Kumara,1,0,,,,,,"",""
ball,1,1.2,Australia,BR McDermott,AJ Finch,CBRLS Kumara,0,0,,,,,,"",""
ball,1,1.3,Australia,BR McDermott,AJ Finch,CBRLS Kumara,1,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,BR McDermott,CBRLS Kumara,1,0,,,,,,"",""
ball,1,1.5,Australia,BR McDermott,AJ Finch,CBRLS Kumara,0,0,,,,,,"",""
ball,1,1.6,Australia,BR McDermott,AJ Finch,CBRLS Kumara,0,0,,,,,,"",""
ball,1,2.1,Australia,AJ Finch,BR McDermott,M Theekshana,1,0,,,,,,"",""
ball,1,2.2,Australia,BR McDermott,AJ Finch,M Theekshana,0,0,,,,,,"",""
ball,1,2.3,Australia,BR McDermott,AJ Finch,M Theekshana,0,0,,,,,,"",""
ball,1,2.4,Australia,BR McDermott,AJ Finch,M Theekshana,0,0,,,,,,"",""
ball,1,2.5,Australia,BR McDermott,AJ Finch,M Theekshana,0,0,,,,,,"",""
ball,1,2.6,Australia,BR McDermott,AJ Finch,M Theekshana,0,0,,,,,,"",""
ball,1,3.1,Australia,AJ Finch,BR McDermott,PVD Chameera,1,0,,,,,,"",""
ball,1,3.2,Australia,BR McDermott,AJ Finch,PVD Chameera,1,0,,,,,,"",""
ball,1,3.3,Australia,AJ Finch,BR McDermott,PVD Chameera,0,0,,,,,,"",""
ball,1,3.4,Australia,AJ Finch,BR McDermott,PVD Chameera,2,0,,,,,,"",""
ball,1,3.5,Australia,AJ Finch,BR McDermott,PVD Chameera,0,0,,,,,,caught,AJ Finch
ball,1,3.6,Australia,BR McDermott,JP Inglis,PVD Chameera,0,0,,,,,,"",""
ball,1,4.1,Australia,JP Inglis,BR McDermott,P Jayawickrama,0,0,,,,,,"",""
ball,1,4.2,Australia,JP Inglis,BR McDermott,P Jayawickrama,0,0,,,,,,"",""
ball,1,4.3,Australia,JP Inglis,BR McDermott,P Jayawickrama,0,0,,,,,,"",""
ball,1,4.4,Australia,JP Inglis,BR McDermott,P Jayawickrama,1,0,,,,,,"",""
