version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,United Arab Emirates
info,gender,female
info,season,2023
info,date,2023/04/30
info,event,Women's T20 Quadrangular Series (in Namibia)
info,match_number,10
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,bat
info,umpire,E Haynes
info,umpire,S Loftie-Eaton
info,reserve_umpire,E Lassen
info,winner,Namibia
info,winner_runs,7
info,method,D/L
info,player,Namibia,SA Wittmann
info,player,Namibia,E Van Zyl
info,player,Namibia,A van der Merwe
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,JA Diergaardt
info,player,Namibia,W Mwatile
info,player,Namibia,M Gorases
info,player,Namibia,I van Zyl
info,player,Namibia,D Foerster
info,player,Namibia,M Mwatile
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,AS Patil
info,player,United Arab Emirates,Archara Supriya
info,registry,people,A van der Merwe,02610bad
info,registry,people,AS Patil,ca707bdc
info,registry,people,Archara Supriya,b245cd8b
info,registry,people,Chaya Mughal,77b26349
info,registry,people,D Foerster,5596d5bf
info,registry,people,E Haynes,56e4f120
info,registry,people,E Lassen,a476d6d0
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,ER Oza,fdc6b34d
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,I van Zyl,44c3cb6d
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,KA Green,fa9fdefa
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,M Gorases,d034d60a
info,registry,people,M Mwatile,92b9e9af
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Loftie-Eaton,71cc38ef
info,registry,people,SA Wittmann,531aef3b
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
ball,1,0.1,Namibia,SA Wittmann,E Van Zyl,I Nandakumar,1,0,,,,,,"",""
ball,1,0.2,Namibia,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,0.3,Namibia,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,0.4,Namibia,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,0.5,Namibia,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,0.6,Namibia,E Van Zyl,SA Wittmann,I Nandakumar,0,0,,,,,,caught,E Van Zyl
ball,1,1.1,Namibia,SA Wittmann,A van der Merwe,ER Oza,0,0,,,,,,"",""
ball,1,1.2,Namibia,SA Wittmann,A van der Merwe,ER Oza,0,0,,,,,,"",""
ball,1,1.3,Namibia,SA Wittmann,A van der Merwe,ER Oza,2,0,,,,,,"",""
ball,1,1.4,Namibia,SA Wittmann,A van der Merwe,ER Oza,4,0,,,,,,"",""
ball,1,1.5,Namibia,SA Wittmann,A van der Merwe,ER Oza,0,0,,,,,,"",""
ball,1,1.6,Namibia,SA Wittmann,A van der Merwe,ER Oza,1,0,,,,,,"",""
ball,1,2.1,Namibia,SA Wittmann,A van der Merwe,I Nandakumar,0,0,,,,,,"",""
ball,1,2.2,Namibia,SA Wittmann,A van der Merwe,I Nandakumar,0,0,,,,,,"",""
ball,1,2.3,Namibia,SA Wittmann,A van der Merwe,I Nandakumar,0,0,,,,,,"",""
ball,1,2.4,Namibia,SA Wittmann,A van der Merwe,I Nandakumar,1,0,,,,,,"",""
ball,1,2.5,Namibia,A van der Merwe,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,2.6,Namibia,A van der Merwe,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,3.1,Namibia,SA Wittmann,A van der Merwe,Khushi Sharma,1,0,,,,,,"",""
ball,1,3.2,Namibia,A van der Merwe,SA Wittmann,Khushi Sharma,2,0,,,,,,"",""
ball,1,3.3,Namibia,A van der Merwe,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.4,Namibia,A van der Merwe,SA Wittmann,Khushi Sharma,0,0,,,,,,caught,A van der Merwe
ball,1,3.5,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,3.6,Namibia,KA Green,SA Wittmann,Khushi Sharma,1,0,,,,,,"",""
ball,1,4.1,Namibia,KA Green,SA Wittmann,I Nandakumar,1,0,,,,,,"",""
ball,1,4.2,Namibia,SA Wittmann,KA Green,I Nandakumar,1,0,,,,,,"",""
ball,1,4.3,Namibia,KA Green,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,4.4,Namibia,KA Green,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,4.5,Namibia,KA Green,SA Wittmann,I Nandakumar,0,0,,,,,,"",""
ball,1,4.6,Namibia,KA Green,SA Wittmann,I Nandakumar,1,0,,,,,,"",""
ball,1,5.1,Namibia,KA Green,SA Wittmann,Khushi Sharma,1,0,,,,,,"",""
ball,1,5.2,Namibia,SA Wittmann,KA Green,Khushi Sharma,1,0,,,,,,"",""
ball,1,5.3,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,5.4,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,5.5,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,5.6,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,6.1,Namibia,SA Wittmann,KA Green,Chaya Mughal,1,0,,,,,,"",""
ball,1,6.2,Namibia,KA Green,SA Wittmann,Chaya Mughal,0,0,,,,,,"",""
ball,1,6.3,Namibia,KA Green,SA Wittmann,Chaya Mughal,1,0,,,,,,"",""
ball,1,6.4,Namibia,SA Wittmann,KA Green,Chaya Mughal,0,0,,,,,,"",""
ball,1,6.5,Namibia,SA Wittmann,KA Green,Chaya Mughal,0,0,,,,,,"",""
ball,1,6.6,Namibia,SA Wittmann,KA Green,Chaya Mughal,1,0,,,,,,"",""
ball,1,7.1,Namibia,SA Wittmann,KA Green,Khushi Sharma,1,0,,,,,,"",""
ball,1,7.2,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,7.3,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,7.4,Namibia,KA Green,SA Wittmann,Khushi Sharma,0,0,,,,,,run out,KA Green
ball,1,7.5,Namibia,Yasmeen Khan,SA Wittmann,Khushi Sharma,2,0,,,,,,"",""
ball,1,7.6,Namibia,Yasmeen Khan,SA Wittmann,Khushi Sharma,0,0,,,,,,"",""
ball,1,8.1,Namibia,SA Wittmann,Yasmeen Khan,Chaya Mughal,4,0,,,,,,"",""
ball,1,8.2,Namibia,SA Wittmann,Yasmeen Khan,Chaya Mughal,0,0,,,,,,"",""
ball,1,8.3,Namibia,SA Wittmann,Yasmeen Khan,Chaya Mughal,1,0,,,,,,"",""
ball,1,8.4,Namibia,Yasmeen Khan,SA Wittmann,Chaya Mughal,1,0,,,,,,"",""
ball,1,8.5,Namibia,SA Wittmann,Yasmeen Khan,Chaya Mughal,0,0,,,,,,"",""
ball,1,8.6,Namibia,SA Wittmann,Yasmeen Khan,Chaya Mughal,0,0,,,,,,caught,SA Wittmann
ball,1,9.1,Namibia,Yasmeen Khan,JA Diergaardt,Khushi Sharma,1,0,,,,,,"",""
ball,1,9.2,Namibia,JA Diergaardt,Yasmeen Khan,Khushi Sharma,0,0,,,,,,"",""
ball,1,9.3,Namibia,JA Diergaardt,Yasmeen Khan,Khushi Sharma,0,0,,,,,,bowled,JA Diergaardt
ball,1,9.4,Namibia,W Mwatile,Yasmeen Khan,Khushi Sharma,0,0,,,,,,"",""
ball,1,9.5,Namibia,W Mwatile,Yasmeen Khan,Khushi Sharma,0,0,,,,,,"",""
ball,1,9.6,Namibia,W Mwatile,Yasmeen Khan,Khushi Sharma,0,0,,,,,,"",""
ball,1,10.1,Namibia,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,10.2,Namibia,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,10.3,Namibia,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,10.4,Namibia,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,10.5,Namibia,W Mwatile,Yasmeen Khan,Vaishnave Mahesh,1,0,,,,,,"",""
ball,1,10.6,Namibia,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,0,0,,,,,,"",""
ball,1,11.1,Namibia,W Mwatile,Yasmeen Khan,Archara Supriya,2,0,,,,,,"",""
ball,1,11.2,Namibia,W Mwatile,Yasmeen Khan,Archara Supriya,0,0,,,,,,"",""
ball,1,11.3,Namibia,W Mwatile,Yasmeen Khan,Archara Supriya,0,0,,,,,,"",""
ball,1,11.4,Namibia,W Mwatile,Yasmeen Khan,Archara Supriya,0,1,,,1,,,"",""
ball,1,11.5,Namibia,Yasmeen Khan,W Mwatile,Archara Supriya,0,0,,,,,,"",""
ball,1,11.6,Namibia,Yasmeen Khan,W Mwatile,Archara Supriya,1,0,,,,,,"",""
ball,1,12.1,Namibia,Yasmeen Khan,W Mwatile,Vaishnave Mahesh,0,0,,,,,,"",""
