version,1.7.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,gender,female
info,season,2025
info,date,2025/05/26
info,event,West Indies Women tour of England
info,match_number,3
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,CA Polosak
info,umpire,S Redfern
info,reserve_umpire,WRP Fernando
info,tv_umpire,AY Harris
info,match_referee,Phil Whitticase
info,winner,England
info,winner_runs,17
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,NR Sciver-Brunt
info,player,England,HC Knight
info,player,England,AE Jones
info,player,England,A Capsey
info,player,England,EL Arlott
info,player,England,CE Dean
info,player,England,S Glenn
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,West Indies,Q Joseph
info,player,West Indies,HK Matthews
info,player,West Indies,Z James
info,player,West Indies,RMAU Grimmond
info,player,West Indies,S Gajnabi
info,player,West Indies,JKC Claxton
info,player,West Indies,AA Alleyne
info,player,West Indies,J Glasgow
info,player,West Indies,ASS Fletcher
info,player,West Indies,M Mangru
info,player,West Indies,A Munisar
info,registry,people,A Capsey,910dd54e
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AE Jones,b05e45e4
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,AY Harris,90d95b82
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,DN Wyatt,a139c379
info,registry,people,EL Arlott,78fd864b
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,M Mangru,b9fec7a5
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RMAU Grimmond,5215d4c3
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,WRP Fernando,7d98d385
info,registry,people,Z James,816af623
ball,1,0.1,England,DN Wyatt,SIR Dunkley,Z James,0,0,,,,,,bowled,DN Wyatt
ball,1,0.2,England,NR Sciver-Brunt,SIR Dunkley,Z James,0,0,,,,,,"",""
ball,1,0.3,England,NR Sciver-Brunt,SIR Dunkley,Z James,0,0,,,,,,"",""
ball,1,0.4,England,NR Sciver-Brunt,SIR Dunkley,Z James,0,0,,,,,,"",""
ball,1,0.5,England,NR Sciver-Brunt,SIR Dunkley,Z James,1,0,,,,,,"",""
ball,1,0.6,England,SIR Dunkley,NR Sciver-Brunt,Z James,0,0,,,,,,"",""
ball,1,1.1,England,NR Sciver-Brunt,SIR Dunkley,J Glasgow,4,0,,,,,,"",""
ball,1,1.2,England,NR Sciver-Brunt,SIR Dunkley,J Glasgow,0,0,,,,,,"",""
ball,1,1.3,England,NR Sciver-Brunt,SIR Dunkley,J Glasgow,0,0,,,,,,"",""
ball,1,1.4,England,NR Sciver-Brunt,SIR Dunkley,J Glasgow,4,0,,,,,,"",""
ball,1,1.5,England,NR Sciver-Brunt,SIR Dunkley,J Glasgow,0,0,,,,,,"",""
ball,1,1.6,England,NR Sciver-Brunt,SIR Dunkley,J Glasgow,1,0,,,,,,"",""
ball,1,2.1,England,NR Sciver-Brunt,SIR Dunkley,Z James,2,0,,,,,,"",""
ball,1,2.2,England,NR Sciver-Brunt,SIR Dunkley,Z James,0,0,,,,,,"",""
ball,1,2.3,England,NR Sciver-Brunt,SIR Dunkley,Z James,0,0,,,,,,"",""
ball,1,2.4,England,NR Sciver-Brunt,SIR Dunkley,Z James,0,0,,,,,,"",""
ball,1,2.5,England,NR Sciver-Brunt,SIR Dunkley,Z James,1,0,,,,,,"",""
ball,1,2.6,England,SIR Dunkley,NR Sciver-Brunt,Z James,0,0,,,,,,"",""
ball,1,3.1,England,NR Sciver-Brunt,SIR Dunkley,JKC Claxton,0,0,,,,,,"",""
ball,1,3.2,England,NR Sciver-Brunt,SIR Dunkley,JKC Claxton,0,0,,,,,,"",""
ball,1,3.3,England,NR Sciver-Brunt,SIR Dunkley,JKC Claxton,0,1,,,,1,,"",""
ball,1,3.4,England,SIR Dunkley,NR Sciver-Brunt,JKC Claxton,0,0,,,,,,"",""
