version,1.7.0
info,balls_per_over,6
info,team,Qatar
info,team,United Arab Emirates
info,gender,female
info,season,2021/22
info,date,2022/03/20
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Qatar
info,toss_decision,bat
info,player_of_match,Khushi Sharma
info,umpire,Azad KR
info,umpire,S Sattar
info,reserve_umpire,N Krishnan
info,match_referee,Jamil Zaidi
info,winner,United Arab Emirates
info,winner_wickets,8
info,player,Qatar,Shahreeennawab
info,player,Qatar,H Agarwal
info,player,Qatar,S Dhadwal
info,player,Qatar,Aysha
info,player,Qatar,Aleena Khan
info,player,Qatar,KE Pounsett
info,player,Qatar,A Mare
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,Rizpha Bano
info,player,Qatar,RS Quyn
info,player,Qatar,SA Panayan
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,Vaishnave Mahesh
info,registry,people,A Mare,57a25400
info,registry,people,Aleena Khan,97f2faf0
info,registry,people,Aysha,37ceee4e
info,registry,people,Azad KR,d620b86a
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Agarwal,3f886270
info,registry,people,Jamil Zaidi,3402e067
info,registry,people,KE Pounsett,cec2dfe7
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Khushi Sharma,a259c414
info,registry,people,L Keny,aea89d48
info,registry,people,M Gaur,df9cdebf
info,registry,people,N Krishnan,b317852e
info,registry,people,RS Quyn,41721f6b
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Rizpha Bano,c7832845
info,registry,people,S Dhadwal,7e2c16a3
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Sattar,7bbd13cb
info,registry,people,SA Panayan,cad60789
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.2,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,1,,1,,,,"",""
ball,1,0.3,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.4,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.5,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,1,1,,,,,"",""
ball,1,0.6,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.7,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,0.8,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,1.1,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,1.2,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,1.3,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,1.4,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,1.5,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,1.6,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,2.1,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.2,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.3,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.4,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.5,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,2.6,Qatar,Shahreeennawab,H Agarwal,Chaya Mughal,0,0,,,,,,"",""
ball,1,3.1,Qatar,H Agarwal,Shahreeennawab,M Gaur,4,0,,,,,,"",""
ball,1,3.2,Qatar,H Agarwal,Shahreeennawab,M Gaur,0,0,,,,,,"",""
ball,1,3.3,Qatar,H Agarwal,Shahreeennawab,M Gaur,1,0,,,,,,"",""
ball,1,3.4,Qatar,Shahreeennawab,H Agarwal,M Gaur,0,0,,,,,,"",""
