version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,female
info,season,2019/20
info,date,2020/02/08
info,event,Australia Tri-Nation Women's T20 Series
info,match_number,5
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Gardner
info,umpire,AK Wilds
info,umpire,DM Koch
info,reserve_umpire,MW Graham-Smith
info,tv_umpire,CA Polosak
info,match_referee,RW Stratford
info,winner,India
info,winner_wickets,7
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,A Gardner
info,player,Australia,MM Lanning
info,player,Australia,RL Haynes
info,player,Australia,EA Perry
info,player,Australia,S Molineux
info,player,Australia,JL Jonassen
info,player,Australia,NJ Carey
info,player,Australia,DM Kimmince
info,player,Australia,ML Schutt
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,T Bhatia
info,player,India,H Deol
info,player,India,A Reddy
info,player,India,S Pandey
info,player,India,RP Yadav
info,player,India,RS Gayakwad
info,registry,people,A Gardner,bc969efb
info,registry,people,A Reddy,eadc8924
info,registry,people,AJ Healy,321644de
info,registry,people,AK Wilds,de412f40
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,DM Kimmince,d693012d
info,registry,people,DM Koch,6d10c034
info,registry,people,EA Perry,be150fc8
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RP Yadav,6c3aef71
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,RW Stratford,85489579
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Molineux,99e23670
info,registry,people,S Pandey,5463cb7a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
ball,1,0.1,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,1,0.2,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,BL Mooney,DB Sharma,0,0,,,,,,caught,AJ Healy
ball,1,0.4,Australia,A Gardner,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,1,0.5,Australia,A Gardner,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,1,0.6,Australia,A Gardner,BL Mooney,DB Sharma,0,0,,,,,,"",""
ball,1,1.1,Australia,BL Mooney,A Gardner,S Pandey,1,0,,,,,,"",""
ball,1,1.2,Australia,A Gardner,BL Mooney,S Pandey,0,0,,,,,,"",""
ball,1,1.3,Australia,A Gardner,BL Mooney,S Pandey,0,0,,,,,,"",""
ball,1,1.4,Australia,A Gardner,BL Mooney,S Pandey,2,0,,,,,,"",""
ball,1,1.5,Australia,A Gardner,BL Mooney,S Pandey,4,0,,,,,,"",""
ball,1,1.6,Australia,A Gardner,BL Mooney,S Pandey,1,0,,,,,,"",""
ball,1,2.1,Australia,A Gardner,BL Mooney,RS Gayakwad,0,0,,,,,,"",""
ball,1,2.2,Australia,A Gardner,BL Mooney,RS Gayakwad,1,0,,,,,,"",""
ball,1,2.3,Australia,BL Mooney,A Gardner,RS Gayakwad,0,0,,,,,,"",""
ball,1,2.4,Australia,BL Mooney,A Gardner,RS Gayakwad,4,0,,,,,,"",""
ball,1,2.5,Australia,BL Mooney,A Gardner,RS Gayakwad,0,0,,,,,,"",""
ball,1,2.6,Australia,BL Mooney,A Gardner,RS Gayakwad,0,0,,,,,,"",""
ball,1,3.1,Australia,A Gardner,BL Mooney,S Pandey,4,0,,,,,,"",""
ball,1,3.2,Australia,A Gardner,BL Mooney,S Pandey,0,0,,,,,,"",""
ball,1,3.3,Australia,A Gardner,BL Mooney,S Pandey,4,0,,,,,,"",""
ball,1,3.4,Australia,A Gardner,BL Mooney,S Pandey,2,0,,,,,,"",""
ball,1,3.5,Australia,A Gardner,BL Mooney,S Pandey,1,0,,,,,,"",""
ball,1,3.6,Australia,BL Mooney,A Gardner,S Pandey,0,0,,,,,,"",""
ball,1,4.1,Australia,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,4.2,Australia,BL Mooney,A Gardner,DB Sharma,4,0,,,,,,"",""
ball,1,4.3,Australia,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,"",""
ball,1,4.4,Australia,A Gardner,BL Mooney,DB Sharma,2,0,,,,,,"",""
ball,1,4.5,Australia,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,"",""
ball,1,4.6,Australia,BL Mooney,A Gardner,DB Sharma,4,0,,,,,,"",""
ball,1,5.1,Australia,A Gardner,BL Mooney,RS Gayakwad,0,0,,,,,,"",""
ball,1,5.2,Australia,A Gardner,BL Mooney,RS Gayakwad,6,0,,,,,,"",""
ball,1,5.3,Australia,A Gardner,BL Mooney,RS Gayakwad,0,1,1,,,,,"",""
ball,1,5.4,Australia,A Gardner,BL Mooney,RS Gayakwad,0,0,,,,,,"",""
ball,1,5.5,Australia,A Gardner,BL Mooney,RS Gayakwad,4,0,,,,,,"",""
ball,1,5.6,Australia,A Gardner,BL Mooney,RS Gayakwad,0,0,,,,,,"",""
ball,1,5.7,Australia,A Gardner,BL Mooney,RS Gayakwad,1,0,,,,,,"",""
ball,1,6.1,Australia,A Gardner,BL Mooney,RP Yadav,0,0,,,,,,"",""
ball,1,6.2,Australia,A Gardner,BL Mooney,RP Yadav,1,0,,,,,,"",""
ball,1,6.3,Australia,BL Mooney,A Gardner,RP Yadav,0,0,,,,,,"",""
ball,1,6.4,Australia,BL Mooney,A Gardner,RP Yadav,0,0,,,,,,"",""
ball,1,6.5,Australia,BL Mooney,A Gardner,RP Yadav,1,0,,,,,,"",""
ball,1,6.6,Australia,A Gardner,BL Mooney,RP Yadav,4,0,,,,,,"",""
ball,1,7.1,Australia,BL Mooney,A Gardner,A Reddy,0,0,,,,,,"",""
ball,1,7.2,Australia,BL Mooney,A Gardner,A Reddy,0,0,,,,,,"",""
ball,1,7.3,Australia,BL Mooney,A Gardner,A Reddy,1,0,,,,,,"",""
ball,1,7.4,Australia,A Gardner,BL Mooney,A Reddy,4,0,,,,,,"",""
ball,1,7.5,Australia,A Gardner,BL Mooney,A Reddy,2,0,,,,,,"",""
ball,1,7.6,Australia,A Gardner,BL Mooney,A Reddy,0,0,,,,,,"",""
ball,1,8.1,Australia,BL Mooney,A Gardner,H Deol,0,0,,,,,,"",""
ball,1,8.2,Australia,BL Mooney,A Gardner,H Deol,0,0,,,,,,caught,BL Mooney
ball,1,8.3,Australia,A Gardner,MM Lanning,H Deol,0,0,,,,,,"",""
ball,1,8.4,Australia,A Gardner,MM Lanning,H Deol,1,0,,,,,,"",""
ball,1,8.5,Australia,MM Lanning,A Gardner,H Deol,1,0,,,,,,"",""
ball,1,8.6,Australia,A Gardner,MM Lanning,H Deol,4,0,,,,,,"",""
ball,1,9.1,Australia,MM Lanning,A Gardner,A Reddy,1,0,,,,,,"",""
ball,1,9.2,Australia,A Gardner,MM Lanning,A Reddy,1,0,,,,,,"",""
ball,1,9.3,Australia,MM Lanning,A Gardner,A Reddy,1,0,,,,,,"",""
ball,1,9.4,Australia,A Gardner,MM Lanning,A Reddy,6,0,,,,,,"",""
ball,1,9.5,Australia,A Gardner,MM Lanning,A Reddy,1,0,,,,,,"",""
ball,1,9.6,Australia,MM Lanning,A Gardner,A Reddy,4,0,,,,,,"",""
ball,1,10.1,Australia,A Gardner,MM Lanning,H Deol,1,0,,,,,,"",""
ball,1,10.2,Australia,MM Lanning,A Gardner,H Deol,2,1,,1,,,,"",""
ball,1,10.3,Australia,MM Lanning,A Gardner,H Deol,0,0,,,,,,"",""
ball,1,10.4,Australia,MM Lanning,A Gardner,H Deol,1,0,,,,,,"",""
ball,1,10.5,Australia,A Gardner,MM Lanning,H Deol,6,0,,,,,,"",""
ball,1,10.6,Australia,A Gardner,MM Lanning,H Deol,4,0,,,,,,"",""
ball,1,10.7,Australia,A Gardner,MM Lanning,H Deol,0,0,,,,,,"",""
ball,1,11.1,Australia,MM Lanning,A Gardner,RS Gayakwad,1,0,,,,,,"",""
ball,1,11.2,Australia,A Gardner,MM Lanning,RS Gayakwad,4,0,,,,,,"",""
ball,1,11.3,Australia,A Gardner,MM Lanning,RS Gayakwad,1,0,,,,,,"",""
ball,1,11.4,Australia,MM Lanning,A Gardner,RS Gayakwad,2,0,,,,,,"",""
ball,1,11.5,Australia,MM Lanning,A Gardner,RS Gayakwad,0,0,,,,,,"",""
ball,1,11.6,Australia,MM Lanning,A Gardner,RS Gayakwad,0,0,,,,,,"",""
ball,1,12.1,Australia,A Gardner,MM Lanning,RP Yadav,1,0,,,,,,"",""
ball,1,12.2,Australia,MM Lanning,A Gardner,RP Yadav,1,0,,,,,,"",""
ball,1,12.3,Australia,A Gardner,MM Lanning,RP Yadav,1,0,,,,,,"",""
ball,1,12.4,Australia,MM Lanning,A Gardner,RP Yadav,4,0,,,,,,"",""
ball,1,12.5,Australia,MM Lanning,A Gardner,RP Yadav,4,0,,,,,,"",""
ball,1,12.6,Australia,MM Lanning,A Gardner,RP Yadav,0,0,,,,,,"",""
ball,1,13.1,Australia,A Gardner,MM Lanning,S Pandey,2,0,,,,,,"",""
ball,1,13.2,Australia,A Gardner,MM Lanning,S Pandey,1,0,,,,,,"",""
ball,1,13.3,Australia,MM Lanning,A Gardner,S Pandey,4,0,,,,,,"",""
ball,1,13.4,Australia,MM Lanning,A Gardner,S Pandey,4,0,,,,,,"",""
ball,1,13.5,Australia,MM Lanning,A Gardner,S Pandey,4,0,,,,,,"",""
ball,1,13.6,Australia,MM Lanning,A Gardner,S Pandey,0,0,,,,,,"",""
ball,1,14.1,Australia,A Gardner,MM Lanning,RP Yadav,0,0,,,,,,"",""
ball,1,14.2,Australia,A Gardner,MM Lanning,RP Yadav,2,0,,,,,,"",""
ball,1,14.3,Australia,A Gardner,MM Lanning,RP Yadav,1,0,,,,,,"",""
ball,1,14.4,Australia,MM Lanning,A Gardner,RP Yadav,1,0,,,,,,"",""
ball,1,14.5,Australia,A Gardner,MM Lanning,RP Yadav,4,0,,,,,,"",""
ball,1,14.6,Australia,A Gardner,MM Lanning,RP Yadav,0,0,,,,,,"",""
ball,1,15.1,Australia,MM Lanning,A Gardner,DB Sharma,2,0,,,,,,"",""
ball,1,15.2,Australia,MM Lanning,A Gardner,DB Sharma,0,0,,,,,,caught,MM Lanning
ball,1,15.3,Australia,A Gardner,RL Haynes,DB Sharma,1,0,,,,,,"",""
ball,1,15.4,Australia,RL Haynes,A Gardner,DB Sharma,1,0,,,,,,"",""
ball,1,15.5,Australia,A Gardner,RL Haynes,DB Sharma,0,0,,,,,,"",""
ball,1,15.6,Australia,A Gardner,RL Haynes,DB Sharma,1,0,,,,,,"",""
ball,1,16.1,Australia,A Gardner,RL Haynes,RP Yadav,4,0,,,,,,"",""
ball,1,16.2,Australia,A Gardner,RL Haynes,RP Yadav,1,0,,,,,,"",""
ball,1,16.3,Australia,RL Haynes,A Gardner,RP Yadav,1,0,,,,,,"",""
ball,1,16.4,Australia,A Gardner,RL Haynes,RP Yadav,0,0,,,,,,caught,A Gardner
ball,1,16.5,Australia,RL Haynes,EA Perry,RP Yadav,2,0,,,,,,"",""
ball,1,16.6,Australia,RL Haynes,EA Perry,RP Yadav,1,0,,,,,,"",""
