version,1.6.0
info,balls_per_over,6
info,team,Botswana
info,team,Lesotho
info,gender,female
info,season,2018
info,date,2018/08/20
info,event,Botswana Cricket Association Women's T20I Series
info,match_number,1
info,venue,Botswana Cricket Association Oval 1
info,city,Gaborone
info,toss_winner,Lesotho
info,toss_decision,field
info,player_of_match,B Mpedi
info,winner,Botswana
info,winner_runs,124
info,player,Botswana,L Mophakedi
info,player,Botswana,O Batisani
info,player,Botswana,F Samanyika
info,player,Botswana,S Mosweu
info,player,Botswana,T Legaabile
info,player,Botswana,G Matome
info,player,Botswana,A Mokgotlhe
info,player,Botswana,B Madimabe
info,player,Botswana,B Mpedi
info,player,Botswana,M Ramafifi
info,player,Botswana,O Keitsemang
info,player,Lesotho,T Kobeli
info,player,Lesotho,T Khabo
info,player,Lesotho,T Ramabitsa
info,player,Lesotho,M Tsarsi
info,player,Lesotho,P Pheko
info,player,Lesotho,B Phelenyane
info,player,Lesotho,T Koloi
info,player,Lesotho,B Lekau
info,player,Lesotho,M Moalosi
info,player,Lesotho,R Khasana
info,player,Lesotho,M Matobole
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,B Lekau,2fdcecae
info,registry,people,B Madimabe,1e481de4
info,registry,people,B Mpedi,8c712051
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,F Samanyika,c42eed38
info,registry,people,G Matome,a6898f7a
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Matobole,6f37931c
info,registry,people,M Moalosi,34628c4a
info,registry,people,M Ramafifi,40d1b7bd
info,registry,people,M Tsarsi,0f42a805
info,registry,people,O Batisani,7ff6c967
info,registry,people,O Keitsemang,5145239b
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Khasana,5a6b2c1d
info,registry,people,S Mosweu,10726a80
info,registry,people,T Khabo,7be9cb29
info,registry,people,T Kobeli,10f52b3a
info,registry,people,T Koloi,97b1bd58
info,registry,people,T Legaabile,c7e59109
info,registry,people,T Ramabitsa,3a341948
ball,1,0.1,Botswana,L Mophakedi,O Batisani,M Matobole,0,1,,,,1,,"",""
ball,1,0.2,Botswana,O Batisani,L Mophakedi,M Matobole,0,1,,1,,,,"",""
ball,1,0.3,Botswana,O Batisani,L Mophakedi,M Matobole,4,0,,,,,,"",""
ball,1,0.4,Botswana,O Batisani,L Mophakedi,M Matobole,0,0,,,,,,"",""
ball,1,0.5,Botswana,O Batisani,L Mophakedi,M Matobole,0,3,3,,,,,"",""
ball,1,0.6,Botswana,O Batisani,L Mophakedi,M Matobole,0,1,1,,,,,"",""
ball,1,0.7,Botswana,O Batisani,L Mophakedi,M Matobole,0,1,1,,,,,"",""
ball,1,0.8,Botswana,O Batisani,L Mophakedi,M Matobole,1,0,,,,,,"",""
ball,1,0.9,Botswana,L Mophakedi,O Batisani,M Matobole,1,0,,,,,,"",""
ball,1,0.10,Botswana,O Batisani,L Mophakedi,M Matobole,0,0,,,,,,caught,O Batisani
ball,1,1.1,Botswana,L Mophakedi,F Samanyika,T Koloi,0,1,,1,,,,"",""
ball,1,1.2,Botswana,L Mophakedi,F Samanyika,T Koloi,0,0,,,,,,run out,F Samanyika
ball,1,1.3,Botswana,S Mosweu,L Mophakedi,T Koloi,0,3,3,,,,,"",""
ball,1,1.4,Botswana,S Mosweu,L Mophakedi,T Koloi,0,0,,,,,,"",""
ball,1,1.5,Botswana,S Mosweu,L Mophakedi,T Koloi,4,0,,,,,,"",""
ball,1,1.6,Botswana,S Mosweu,L Mophakedi,T Koloi,0,0,,,,,,"",""
ball,1,1.7,Botswana,S Mosweu,L Mophakedi,T Koloi,0,5,5,,,,,"",""
ball,1,1.8,Botswana,S Mosweu,L Mophakedi,T Koloi,0,0,,,,,,"",""
ball,1,1.9,Botswana,S Mosweu,L Mophakedi,T Koloi,0,1,1,,,,,"",""
ball,1,1.10,Botswana,S Mosweu,L Mophakedi,T Koloi,1,0,,,,,,"",""
