version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/02/15
info,event,England in New Zealand T20I Series
info,match_number,3
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,EA Watkin
info,tv_umpire,DJ Walker
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,10
info,player,England,MJ Lumb
info,player,England,AD Hales
info,player,England,LJ Wright
info,player,England,EJG Morgan
info,player,England,JM Bairstow
info,player,England,JC Buttler
info,player,England,JE Root
info,player,England,SCJ Broad
info,player,England,JC Tredwell
info,player,England,ST Finn
info,player,England,JW Dernbach
info,player,New Zealand,HD Rutherford
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,C Munro
info,player,New Zealand,JEC Franklin
info,player,New Zealand,NL McCullum
info,player,New Zealand,IG Butler
info,player,New Zealand,TA Boult
info,player,New Zealand,MJ McClenaghan
info,registry,people,AD Hales,92aeac25
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,EA Watkin,147afe9d
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GD Elliott,c03449e0
info,registry,people,HD Rutherford,0605de92
info,registry,people,IG Butler,b68a30f0
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JE Root,a343262c
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,NL McCullum,5673a3fc
info,registry,people,RS Mahanama,57910393
info,registry,people,SCJ Broad,eba6a852
info,registry,people,ST Finn,ccdd8308
info,registry,people,TA Boult,a818c1be
ball,1,0.1,New Zealand,HD Rutherford,MJ Guptill,ST Finn,0,0,,,,,,"",""
ball,1,0.2,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,,,,,,"",""
ball,1,0.5,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,"",""
ball,1,1.1,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,"",""
ball,1,1.2,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,4,0,,,,,,"",""
ball,1,1.3,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,"",""
ball,1,1.4,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,,,,,,"",""
ball,1,1.5,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,0,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,"",""
ball,1,2.2,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,HD Rutherford,ST Finn,2,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,,,,,,"",""
ball,1,2.5,New Zealand,HD Rutherford,MJ Guptill,ST Finn,0,0,,,,,,"",""
ball,1,2.6,New Zealand,HD Rutherford,MJ Guptill,ST Finn,4,0,,,,,,"",""
ball,1,3.1,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,0,0,,,,,,"",""
ball,1,3.2,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,,,,,,"",""
ball,1,3.3,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,,,,,,caught,HD Rutherford
ball,1,3.4,New Zealand,MJ Guptill,BB McCullum,SCJ Broad,0,0,,,,,,"",""
ball,1,3.5,New Zealand,MJ Guptill,BB McCullum,SCJ Broad,1,0,,,,,,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,0,0,,,,,,"",""
ball,1,4.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,,,,,,"",""
ball,1,4.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,,,,,,"",""
ball,1,4.3,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,"",""
ball,1,4.4,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,"",""
ball,1,4.5,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,,,,,,"",""
ball,1,4.6,New Zealand,BB McCullum,MJ Guptill,ST Finn,1,0,,,,,,"",""
ball,1,5.1,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,4,0,,,,,,"",""
ball,1,5.2,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,1,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,BB McCullum,JW Dernbach,1,0,,,,,,"",""
ball,1,5.4,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,2,0,,,,,,"",""
ball,1,5.5,New Zealand,BB McCullum,MJ Guptill,JW Dernbach,1,0,,,,,,"",""
ball,1,5.6,New Zealand,MJ Guptill,BB McCullum,JW Dernbach,1,0,,,,,,"",""
ball,1,6.1,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,"",""
ball,1,6.2,New Zealand,BB McCullum,MJ Guptill,LJ Wright,4,0,,,,,,"",""
ball,1,6.3,New Zealand,BB McCullum,MJ Guptill,LJ Wright,1,0,,,,,,"",""
ball,1,6.4,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,"",""
ball,1,6.5,New Zealand,BB McCullum,MJ Guptill,LJ Wright,1,0,,,,,,"",""
ball,1,6.6,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,"",""
ball,1,7.1,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,2,0,,,,,,"",""
ball,1,7.2,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,,,,,,"",""
ball,1,7.3,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,1,0,,,,,,"",""
ball,1,7.4,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,4,0,,,,,,"",""
ball,1,7.5,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,2,0,,,,,,"",""
ball,1,7.6,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,,,,,,"",""
ball,1,8.1,New Zealand,MJ Guptill,BB McCullum,LJ Wright,1,0,,,,,,"",""
ball,1,8.2,New Zealand,BB McCullum,MJ Guptill,LJ Wright,0,0,,,,,,"",""
ball,1,8.3,New Zealand,BB McCullum,MJ Guptill,LJ Wright,4,0,,,,,,"",""
ball,1,8.4,New Zealand,BB McCullum,MJ Guptill,LJ Wright,2,0,,,,,,"",""
ball,1,8.5,New Zealand,BB McCullum,MJ Guptill,LJ Wright,2,0,,,,,,"",""
ball,1,8.6,New Zealand,BB McCullum,MJ Guptill,LJ Wright,1,0,,,,,,"",""
ball,1,9.1,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,1,0,,,,,,"",""
ball,1,9.2,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,,,,,,"",""
ball,1,9.3,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,0,0,,,,,,caught,BB McCullum
ball,1,9.4,New Zealand,MJ Guptill,LRPL Taylor,JC Tredwell,0,0,,,,,,"",""
ball,1,9.5,New Zealand,MJ Guptill,LRPL Taylor,JC Tredwell,0,0,,,,,,"",""
ball,1,9.6,New Zealand,MJ Guptill,LRPL Taylor,JC Tredwell,1,0,,,,,,"",""
ball,1,10.1,New Zealand,MJ Guptill,LRPL Taylor,JE Root,1,0,,,,,,"",""
ball,1,10.2,New Zealand,LRPL Taylor,MJ Guptill,JE Root,0,0,,,,,,"",""
ball,1,10.3,New Zealand,LRPL Taylor,MJ Guptill,JE Root,0,0,,,,,,"",""
ball,1,10.4,New Zealand,LRPL Taylor,MJ Guptill,JE Root,6,0,,,,,,"",""
ball,1,10.5,New Zealand,LRPL Taylor,MJ Guptill,JE Root,0,0,,,,,,caught,LRPL Taylor
ball,1,10.6,New Zealand,MJ Guptill,GD Elliott,JE Root,3,0,,,,,,"",""
ball,1,11.1,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,"",""
ball,1,11.2,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,0,0,,,,,,"",""
ball,1,11.3,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,2,0,,,,,,"",""
ball,1,11.4,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,1,0,,,,,,"",""
ball,1,11.5,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,"",""
ball,1,11.6,New Zealand,GD Elliott,MJ Guptill,JC Tredwell,6,0,,,,,,"",""
ball,1,12.1,New Zealand,MJ Guptill,GD Elliott,JE Root,1,0,,,,,,"",""
ball,1,12.2,New Zealand,GD Elliott,MJ Guptill,JE Root,1,0,,,,,,"",""
ball,1,12.3,New Zealand,MJ Guptill,GD Elliott,JE Root,0,0,,,,,,"",""
ball,1,12.4,New Zealand,MJ Guptill,GD Elliott,JE Root,1,0,,,,,,"",""
ball,1,12.5,New Zealand,GD Elliott,MJ Guptill,JE Root,1,0,,,,,,"",""
ball,1,12.6,New Zealand,MJ Guptill,GD Elliott,JE Root,1,0,,,,,,"",""
ball,1,13.1,New Zealand,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,"",""
