version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,female
info,season,2018/19
info,date,2019/03/07
info,event,England Women tour of India
info,match_number,2
info,venue,Barsapara Cricket Stadium
info,city,Guwahati
info,toss_winner,England
info,toss_decision,field
info,player_of_match,DN Wyatt
info,umpire,N Pandit
info,umpire,A Deshmukh
info,tv_umpire,GR Sadashiv Iyer
info,match_referee,V Narayan Kutty
info,winner,England
info,winner_wickets,5
info,player,India,H Deol
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,M Raj
info,player,India,DB Sharma
info,player,India,BS Fulmali
info,player,India,S Pandey
info,player,India,T Bhatia
info,player,India,RP Yadav
info,player,India,E Bisht
info,player,India,Poonam Yadav
info,player,England,DN Wyatt
info,player,England,TT Beaumont
info,player,England,AE Jones
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,L Winfield
info,player,England,KH Brunt
info,player,England,LA Marsh
info,player,England,LCN Smith
info,player,England,KL Cross
info,player,England,A Shrubsole
info,registry,people,A Deshmukh,6fda55cc
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,BS Fulmali,bd8689b0
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Bisht,705489eb
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,H Deol,3664712e
info,registry,people,HC Knight,4ba0289e
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KL Cross,1ade138e
info,registry,people,L Winfield,5230a33d
info,registry,people,LA Marsh,9706e64b
info,registry,people,LCN Smith,340202b0
info,registry,people,M Raj,ec2269dc
info,registry,people,N Pandit,4947c258
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TT Beaumont,b2664905
info,registry,people,V Narayan Kutty,4bacee3d
ball,1,0.1,India,H Deol,S Mandhana,NR Sciver,4,0,,,,,,"",""
ball,1,0.2,India,H Deol,S Mandhana,NR Sciver,0,0,,,,,,"",""
ball,1,0.3,India,H Deol,S Mandhana,NR Sciver,0,0,,,,,,"",""
ball,1,0.4,India,H Deol,S Mandhana,NR Sciver,0,5,5,,,,,"",""
ball,1,0.5,India,H Deol,S Mandhana,NR Sciver,0,0,,,,,,"",""
ball,1,0.6,India,H Deol,S Mandhana,NR Sciver,0,0,,,,,,"",""
ball,1,0.7,India,H Deol,S Mandhana,NR Sciver,0,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,H Deol,A Shrubsole,6,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,H Deol,A Shrubsole,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,H Deol,A Shrubsole,0,1,,,1,,,"",""
ball,1,1.4,India,H Deol,S Mandhana,A Shrubsole,0,0,,,,,,"",""
ball,1,1.5,India,H Deol,S Mandhana,A Shrubsole,1,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,H Deol,A Shrubsole,6,0,,,,,,"",""
ball,1,2.1,India,H Deol,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,2.2,India,H Deol,S Mandhana,KH Brunt,1,0,,,,,,"",""
ball,1,2.3,India,S Mandhana,H Deol,KH Brunt,0,0,,,,,,caught,S Mandhana
ball,1,2.4,India,JI Rodrigues,H Deol,KH Brunt,2,0,,,,,,"",""
ball,1,2.5,India,JI Rodrigues,H Deol,KH Brunt,0,0,,,,,,"",""
ball,1,2.6,India,JI Rodrigues,H Deol,KH Brunt,0,0,,,,,,"",""
ball,1,3.1,India,H Deol,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,India,H Deol,JI Rodrigues,A Shrubsole,2,0,,,,,,"",""
ball,1,3.3,India,H Deol,JI Rodrigues,A Shrubsole,1,0,,,,,,"",""
ball,1,3.4,India,JI Rodrigues,H Deol,A Shrubsole,0,0,,,,,,"",""
ball,1,3.5,India,JI Rodrigues,H Deol,A Shrubsole,0,0,,,,,,"",""
ball,1,3.6,India,JI Rodrigues,H Deol,A Shrubsole,0,0,,,,,,"",""
ball,1,4.1,India,H Deol,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,4.2,India,H Deol,JI Rodrigues,KH Brunt,4,0,,,,,,"",""
ball,1,4.3,India,H Deol,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,4.4,India,H Deol,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,4.5,India,H Deol,JI Rodrigues,KH Brunt,1,0,,,,,,"",""
ball,1,4.6,India,JI Rodrigues,H Deol,KH Brunt,0,0,,,,,,bowled,JI Rodrigues
ball,1,5.1,India,H Deol,M Raj,LCN Smith,0,0,,,,,,"",""
ball,1,5.2,India,H Deol,M Raj,LCN Smith,0,0,,,,,,"",""
ball,1,5.3,India,H Deol,M Raj,LCN Smith,0,0,,,,,,caught,H Deol
ball,1,5.4,India,DB Sharma,M Raj,LCN Smith,0,0,,,,,,"",""
ball,1,5.5,India,DB Sharma,M Raj,LCN Smith,0,1,1,,,,,"",""
ball,1,5.6,India,DB Sharma,M Raj,LCN Smith,0,0,,,,,,"",""
ball,1,5.7,India,DB Sharma,M Raj,LCN Smith,0,0,,,,,,"",""
ball,1,6.1,India,M Raj,DB Sharma,LA Marsh,0,1,,,,1,,"",""
ball,1,6.2,India,DB Sharma,M Raj,LA Marsh,1,0,,,,,,"",""
ball,1,6.3,India,M Raj,DB Sharma,LA Marsh,0,0,,,,,,"",""
ball,1,6.4,India,M Raj,DB Sharma,LA Marsh,1,0,,,,,,"",""
ball,1,6.5,India,DB Sharma,M Raj,LA Marsh,1,0,,,,,,"",""
ball,1,6.6,India,M Raj,DB Sharma,LA Marsh,1,0,,,,,,"",""
ball,1,7.1,India,M Raj,DB Sharma,KL Cross,0,1,,,1,,,"",""
ball,1,7.2,India,DB Sharma,M Raj,KL Cross,1,0,,,,,,"",""
ball,1,7.3,India,M Raj,DB Sharma,KL Cross,0,0,,,,,,"",""
ball,1,7.4,India,M Raj,DB Sharma,KL Cross,1,0,,,,,,"",""
ball,1,7.5,India,DB Sharma,M Raj,KL Cross,0,0,,,,,,"",""
ball,1,7.6,India,DB Sharma,M Raj,KL Cross,0,1,1,,,,,"",""
ball,1,7.7,India,DB Sharma,M Raj,KL Cross,0,0,,,,,,"",""
ball,1,8.1,India,M Raj,DB Sharma,LA Marsh,2,0,,,,,,"",""
ball,1,8.2,India,M Raj,DB Sharma,LA Marsh,0,0,,,,,,"",""
ball,1,8.3,India,M Raj,DB Sharma,LA Marsh,0,0,,,,,,"",""
ball,1,8.4,India,M Raj,DB Sharma,LA Marsh,1,0,,,,,,"",""
ball,1,8.5,India,DB Sharma,M Raj,LA Marsh,2,0,,,,,,"",""
ball,1,8.6,India,DB Sharma,M Raj,LA Marsh,1,0,,,,,,"",""
ball,1,9.1,India,DB Sharma,M Raj,KL Cross,1,0,,,,,,"",""
ball,1,9.2,India,M Raj,DB Sharma,KL Cross,1,0,,,,,,"",""
ball,1,9.3,India,DB Sharma,M Raj,KL Cross,1,0,,,,,,"",""
ball,1,9.4,India,M Raj,DB Sharma,KL Cross,0,0,,,,,,"",""
ball,1,9.5,India,M Raj,DB Sharma,KL Cross,1,0,,,,,,"",""
ball,1,9.6,India,DB Sharma,M Raj,KL Cross,1,0,,,,,,"",""
ball,1,10.1,India,DB Sharma,M Raj,LCN Smith,1,0,,,,,,"",""
ball,1,10.2,India,M Raj,DB Sharma,LCN Smith,1,0,,,,,,"",""
ball,1,10.3,India,DB Sharma,M Raj,LCN Smith,4,0,,,,,,"",""
ball,1,10.4,India,DB Sharma,M Raj,LCN Smith,0,0,,,,,,"",""
ball,1,10.5,India,DB Sharma,M Raj,LCN Smith,1,0,,,,,,"",""
ball,1,10.6,India,M Raj,DB Sharma,LCN Smith,0,0,,,,,,"",""
ball,1,11.1,India,DB Sharma,M Raj,LA Marsh,1,0,,,,,,"",""
ball,1,11.2,India,M Raj,DB Sharma,LA Marsh,1,0,,,,,,"",""
