version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2015
info,date,2015/08/01
info,event,Pakistan in Sri Lanka T20I Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Anwar Ali
info,umpire,RSA Palliyaguruge
info,umpire,RR Wimalasiri
info,reserve_umpire,RA Kottahachchi
info,tv_umpire,REJ Martinesz
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_wickets,1
info,player,Pakistan,Mukhtar Ahmed
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Anwar Ali
info,player,Pakistan,Sohail Tanvir
info,player,Pakistan,Mohammad Irfan
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,GSNFG Jayasuriya
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,B Fernando
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,SL Malinga
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,B Fernando,dabbd0ae
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DM de Silva,7d608e12
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Srinath,bad31fac
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SL Malinga,a12e1d51
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Umar Akmal,fd2bf2a0
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,4,0,,,,,,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,2,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,2,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,4,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,4,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.7,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,,,,,,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,4,0,,,,,,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,,,,,,caught,TM Dilshan
ball,1,2.5,Sri Lanka,GSNFG Jayasuriya,MDKJ Perera,Anwar Ali,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Anwar Ali,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,GSNFG Jayasuriya,MDKJ Perera,Shoaib Malik,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,4,0,,,,,,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,GSNFG Jayasuriya,Shoaib Malik,0,0,,,,,,bowled,MDKJ Perera
ball,1,4.1,Sri Lanka,GSNFG Jayasuriya,DM de Silva,Anwar Ali,0,0,,,,,,"",""
