version,1.7.0
info,balls_per_over,6
info,team,Mozambique
info,team,Cameroon
info,gender,male
info,season,2021/22
info,date,2021/11/03
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,3
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Cameroon
info,toss_decision,field
info,player_of_match,F Damiao Couana
info,umpire,Claus Schumacher
info,umpire,I Chabi
info,reserve_umpire,C Phiri
info,match_referee,ET Dube
info,winner,Mozambique
info,winner_runs,171
info,player,Mozambique,J Bulele
info,player,Mozambique,F Damiao Couana
info,player,Mozambique,JJ Huo
info,player,Mozambique,FA Cossa
info,player,Mozambique,L Emilio
info,player,Mozambique,FE Carava
info,player,Mozambique,VE Tembo
info,player,Mozambique,SF Nhavotso
info,player,Mozambique,SDJJ Dima
info,player,Mozambique,LA Simango
info,player,Mozambique,ZE Matsinhe
info,player,Cameroon,P Abanda
info,player,Cameroon,I Tchakou
info,player,Cameroon,DB Loic
info,player,Cameroon,RGA Amah
info,player,Cameroon,BN Toube
info,player,Cameroon,JB Abega
info,player,Cameroon,M Fru
info,player,Cameroon,AN Toube
info,player,Cameroon,FJ Mpegna
info,player,Cameroon,CB Ondoa
info,player,Cameroon,AB Mengoumou
info,registry,people,AB Mengoumou,8ad3d034
info,registry,people,AN Toube,7f929ebe
info,registry,people,BN Toube,75f3aa00
info,registry,people,C Phiri,ade73404
info,registry,people,CB Ondoa,b3179e21
info,registry,people,Claus Schumacher,85645e62
info,registry,people,DB Loic,01679383
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Damiao Couana,2c535f08
info,registry,people,FA Cossa,3b52d247
info,registry,people,FE Carava,dc650363
info,registry,people,FJ Mpegna,d3893060
info,registry,people,I Chabi,5e39110e
info,registry,people,I Tchakou,4d2b96b4
info,registry,people,J Bulele,2dde3e62
info,registry,people,JB Abega,b7abb123
info,registry,people,JJ Huo,d816fc1c
info,registry,people,L Emilio,31adde7f
info,registry,people,LA Simango,16084b50
info,registry,people,M Fru,0bab1be2
info,registry,people,P Abanda,90a8dfec
info,registry,people,RGA Amah,90f9aedf
info,registry,people,SDJJ Dima,b8b95e44
info,registry,people,SF Nhavotso,8b6aebf7
info,registry,people,VE Tembo,1439a13c
info,registry,people,ZE Matsinhe,03ef382c
ball,1,0.1,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,0.2,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,0.3,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,0.4,Mozambique,J Bulele,F Damiao Couana,DB Loic,2,0,,,,,,"",""
ball,1,0.5,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,0.6,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,0.7,Mozambique,J Bulele,F Damiao Couana,DB Loic,4,0,,,,,,"",""
ball,1,0.8,Mozambique,J Bulele,F Damiao Couana,DB Loic,4,0,,,,,,"",""
ball,1,0.9,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,0,,,,,,"",""
ball,1,0.10,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,0,,,,,,"",""
ball,1,0.11,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,0,,,,,,"",""
ball,1,1.1,Mozambique,F Damiao Couana,J Bulele,JB Abega,1,0,,,,,,"",""
ball,1,1.2,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,1,1,,,,,"",""
ball,1,1.3,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,0,,,,,,"",""
ball,1,1.4,Mozambique,J Bulele,F Damiao Couana,JB Abega,4,0,,,,,,"",""
ball,1,1.5,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,1,1,,,,,"",""
ball,1,1.6,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,0,,,,,,"",""
ball,1,1.7,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,0,,,,,,"",""
ball,1,1.8,Mozambique,J Bulele,F Damiao Couana,JB Abega,1,0,,,,,,"",""
ball,1,2.1,Mozambique,J Bulele,F Damiao Couana,M Fru,0,1,1,,,,,"",""
ball,1,2.2,Mozambique,J Bulele,F Damiao Couana,M Fru,0,0,,,,,,"",""
ball,1,2.3,Mozambique,J Bulele,F Damiao Couana,M Fru,2,0,,,,,,"",""
ball,1,2.4,Mozambique,J Bulele,F Damiao Couana,M Fru,1,0,,,,,,"",""
ball,1,2.5,Mozambique,F Damiao Couana,J Bulele,M Fru,1,0,,,,,,"",""
ball,1,2.6,Mozambique,J Bulele,F Damiao Couana,M Fru,0,0,,,,,,"",""
ball,1,2.7,Mozambique,J Bulele,F Damiao Couana,M Fru,1,0,,,,,,"",""
ball,1,3.1,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,0,,,,,,"",""
ball,1,3.2,Mozambique,J Bulele,F Damiao Couana,JB Abega,4,0,,,,,,"",""
ball,1,3.3,Mozambique,J Bulele,F Damiao Couana,JB Abega,4,0,,,,,,"",""
ball,1,3.4,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,2,2,,,,,"",""
ball,1,3.5,Mozambique,F Damiao Couana,J Bulele,JB Abega,0,0,,,,,,"",""
ball,1,3.6,Mozambique,F Damiao Couana,J Bulele,JB Abega,0,0,,,,,,"",""
ball,1,3.7,Mozambique,F Damiao Couana,J Bulele,JB Abega,0,0,,,,,,"",""
ball,1,4.1,Mozambique,J Bulele,F Damiao Couana,M Fru,3,0,,,,,,"",""
ball,1,4.2,Mozambique,F Damiao Couana,J Bulele,M Fru,4,0,,,,,,"",""
ball,1,4.3,Mozambique,F Damiao Couana,J Bulele,M Fru,4,0,,,,,,"",""
ball,1,4.4,Mozambique,F Damiao Couana,J Bulele,M Fru,1,0,,,,,,"",""
ball,1,4.5,Mozambique,J Bulele,F Damiao Couana,M Fru,0,1,1,,,,,"",""
ball,1,4.6,Mozambique,J Bulele,F Damiao Couana,M Fru,0,1,1,,,,,"",""
ball,1,4.7,Mozambique,J Bulele,F Damiao Couana,M Fru,0,0,,,,,,"",""
ball,1,4.8,Mozambique,J Bulele,F Damiao Couana,M Fru,0,0,,,,,,"",""
ball,1,5.1,Mozambique,F Damiao Couana,J Bulele,DB Loic,1,0,,,,,,"",""
ball,1,5.2,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,5.3,Mozambique,J Bulele,F Damiao Couana,DB Loic,4,0,,,,,,"",""
ball,1,5.4,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,0,,,,,,"",""
ball,1,5.5,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,1,1,,,,,"",""
ball,1,5.6,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,0,,,,,,"",""
ball,1,5.7,Mozambique,J Bulele,F Damiao Couana,DB Loic,0,0,,,,,,"",""
ball,1,5.8,Mozambique,J Bulele,F Damiao Couana,DB Loic,1,0,,,,,,"",""
ball,1,6.1,Mozambique,J Bulele,F Damiao Couana,JB Abega,0,0,,,,,,"",""
ball,1,6.2,Mozambique,J Bulele,F Damiao Couana,JB Abega,1,0,,,,,,"",""
ball,1,6.3,Mozambique,F Damiao Couana,J Bulele,JB Abega,0,0,,,,,,"",""
ball,1,6.4,Mozambique,F Damiao Couana,J Bulele,JB Abega,4,0,,,,,,"",""
ball,1,6.5,Mozambique,F Damiao Couana,J Bulele,JB Abega,0,0,,,,,,"",""
ball,1,6.6,Mozambique,F Damiao Couana,J Bulele,JB Abega,4,0,,,,,,"",""
ball,1,7.1,Mozambique,J Bulele,F Damiao Couana,M Fru,2,0,,,,,,"",""
ball,1,7.2,Mozambique,J Bulele,F Damiao Couana,M Fru,3,0,,,,,,"",""
ball,1,7.3,Mozambique,F Damiao Couana,J Bulele,M Fru,4,0,,,,,,"",""
ball,1,7.4,Mozambique,F Damiao Couana,J Bulele,M Fru,0,0,,,,,,"",""
ball,1,7.5,Mozambique,F Damiao Couana,J Bulele,M Fru,6,0,,,,,,"",""
ball,1,7.6,Mozambique,F Damiao Couana,J Bulele,M Fru,1,0,,,,,,"",""
ball,1,8.1,Mozambique,F Damiao Couana,J Bulele,BN Toube,1,0,,,,,,"",""
ball,1,8.2,Mozambique,J Bulele,F Damiao Couana,BN Toube,2,0,,,,,,"",""
ball,1,8.3,Mozambique,J Bulele,F Damiao Couana,BN Toube,0,0,,,,,,"",""
ball,1,8.4,Mozambique,J Bulele,F Damiao Couana,BN Toube,0,0,,,,,,"",""
ball,1,8.5,Mozambique,J Bulele,F Damiao Couana,BN Toube,0,0,,,,,,"",""
ball,1,8.6,Mozambique,J Bulele,F Damiao Couana,BN Toube,0,0,,,,,,"",""
ball,1,9.1,Mozambique,F Damiao Couana,J Bulele,AB Mengoumou,0,0,,,,,,"",""
ball,1,9.2,Mozambique,F Damiao Couana,J Bulele,AB Mengoumou,1,0,,,,,,"",""
ball,1,9.3,Mozambique,J Bulele,F Damiao Couana,AB Mengoumou,1,0,,,,,,"",""
ball,1,9.4,Mozambique,F Damiao Couana,J Bulele,AB Mengoumou,1,0,,,,,,"",""
ball,1,9.5,Mozambique,J Bulele,F Damiao Couana,AB Mengoumou,4,0,,,,,,"",""
ball,1,9.6,Mozambique,J Bulele,F Damiao Couana,AB Mengoumou,4,0,,,,,,"",""
ball,1,10.1,Mozambique,F Damiao Couana,J Bulele,BN Toube,6,0,,,,,,"",""
