version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,male
info,season,2022
info,date,2022/08/02
info,event,India tour of West Indies
info,match_number,3
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SA Yadav
info,umpire,N Duguid
info,umpire,PA Gustard
info,reserve_umpire,GO Brathwaite
info,tv_umpire,LS Reifer
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,7
info,player,West Indies,BA King
info,player,West Indies,KR Mayers
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,SO Hetmyer
info,player,West Indies,DC Thomas
info,player,West Indies,JO Holder
info,player,West Indies,AJ Hosein
info,player,West Indies,AS Joseph
info,player,West Indies,OC McCoy
info,player,West Indies,DC Drakes
info,player,India,RG Sharma
info,player,India,SA Yadav
info,player,India,SS Iyer
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,DJ Hooda
info,player,India,KD Karthik
info,player,India,R Ashwin
info,player,India,B Kumar
info,player,India,Avesh Khan
info,player,India,Arshdeep Singh
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA King,7fca84b7
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JO Holder,0f721006
info,registry,people,KD Karthik,c03f1114
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Powell,650d5e49
info,registry,people,RB Richardson,410e2f12
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SA Yadav,271f83cd
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Iyer,85ec8e33
ball,1,0.1,West Indies,BA King,KR Mayers,DJ Hooda,0,0,,,,,,"",""
ball,1,0.2,West Indies,BA King,KR Mayers,DJ Hooda,1,0,,,,,,"",""
ball,1,0.3,West Indies,KR Mayers,BA King,DJ Hooda,0,0,,,,,,"",""
ball,1,0.4,West Indies,KR Mayers,BA King,DJ Hooda,0,0,,,,,,"",""
ball,1,0.5,West Indies,KR Mayers,BA King,DJ Hooda,0,0,,,,,,"",""
ball,1,0.6,West Indies,KR Mayers,BA King,DJ Hooda,0,0,,,,,,"",""
ball,1,1.1,West Indies,BA King,KR Mayers,B Kumar,0,0,,,,,,"",""
ball,1,1.2,West Indies,BA King,KR Mayers,B Kumar,0,0,,,,,,"",""
ball,1,1.3,West Indies,BA King,KR Mayers,B Kumar,2,0,,,,,,"",""
ball,1,1.4,West Indies,BA King,KR Mayers,B Kumar,0,0,,,,,,"",""
ball,1,1.5,West Indies,BA King,KR Mayers,B Kumar,4,0,,,,,,"",""
ball,1,1.6,West Indies,BA King,KR Mayers,B Kumar,0,0,,,,,,"",""
ball,1,2.1,West Indies,KR Mayers,BA King,Avesh Khan,0,0,,,,,,"",""
ball,1,2.2,West Indies,KR Mayers,BA King,Avesh Khan,4,0,,,,,,"",""
ball,1,2.3,West Indies,KR Mayers,BA King,Avesh Khan,6,0,,,,,,"",""
ball,1,2.4,West Indies,KR Mayers,BA King,Avesh Khan,2,0,,,,,,"",""
ball,1,2.5,West Indies,KR Mayers,BA King,Avesh Khan,1,0,,,,,,"",""
ball,1,2.6,West Indies,BA King,KR Mayers,Avesh Khan,2,0,,,,,,"",""
ball,1,3.1,West Indies,KR Mayers,BA King,B Kumar,2,0,,,,,,"",""
ball,1,3.2,West Indies,KR Mayers,BA King,B Kumar,4,0,,,,,,"",""
ball,1,3.3,West Indies,KR Mayers,BA King,B Kumar,0,0,,,,,,"",""
ball,1,3.4,West Indies,KR Mayers,BA King,B Kumar,4,0,,,,,,"",""
ball,1,3.5,West Indies,KR Mayers,BA King,B Kumar,0,0,,,,,,"",""
ball,1,3.6,West Indies,KR Mayers,BA King,B Kumar,0,0,,,,,,"",""
