version,1.7.0
info,balls_per_over,6
info,team,Italy
info,team,Germany
info,gender,male
info,season,2022/23
info,date,2022/11/04
info,event,Spain Triangular T20I Series
info,match_number,2
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Italy
info,toss_decision,bat
info,winner,Germany
info,winner_wickets,8
info,player,Italy,G Stewart
info,player,Italy,Waleed Rana
info,player,Italy,M Campopiano
info,player,Italy,P Fernando
info,player,Italy,Anik Ahmed
info,player,Italy,GP Meade
info,player,Italy,Gurpreet Singh
info,player,Italy,Anmoldeep Singh
info,player,Italy,A Denuwan
info,player,Italy,DKD Warnakulasuriya
info,player,Italy,P Sadev
info,player,Germany,J Broad
info,player,Germany,Talha Khan
info,player,Germany,J van Heerden
info,player,Germany,MJ Richardson
info,player,Germany,Abdul-Shakoor Rahimzei
info,player,Germany,Sahir Naqash
info,player,Germany,Muslim Yar
info,player,Germany,SVE Bharathi
info,player,Germany,D Klein
info,player,Germany,Ghulam Ahmadi
info,player,Germany,DA Blignaut
info,registry,people,A Denuwan,96912eac
info,registry,people,Abdul-Shakoor Rahimzei,e45810ed
info,registry,people,Anik Ahmed,ccda520f
info,registry,people,Anmoldeep Singh,5db10a22
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,DKD Warnakulasuriya,832b77c6
info,registry,people,G Stewart,a77472dc
info,registry,people,GP Meade,3957a70a
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,Gurpreet Singh,1a5d690f
info,registry,people,J Broad,ec5160d7
info,registry,people,J van Heerden,01549705
info,registry,people,M Campopiano,26d80a9d
info,registry,people,MJ Richardson,22176fe7
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,P Fernando,fd68e23d
info,registry,people,P Sadev,7c4e8e13
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Sahir Naqash,352e589f
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,Waleed Rana,c4281e43
ball,1,0.1,Italy,G Stewart,Waleed Rana,Muslim Yar,0,0,,,,,,"",""
ball,1,0.2,Italy,G Stewart,Waleed Rana,Muslim Yar,1,0,,,,,,"",""
ball,1,0.3,Italy,Waleed Rana,G Stewart,Muslim Yar,0,0,,,,,,"",""
ball,1,0.4,Italy,Waleed Rana,G Stewart,Muslim Yar,1,0,,,,,,"",""
ball,1,0.5,Italy,G Stewart,Waleed Rana,Muslim Yar,4,0,,,,,,"",""
ball,1,0.6,Italy,G Stewart,Waleed Rana,Muslim Yar,0,0,,,,,,"",""
ball,1,1.1,Italy,Waleed Rana,G Stewart,D Klein,0,0,,,,,,"",""
ball,1,1.2,Italy,Waleed Rana,G Stewart,D Klein,0,0,,,,,,"",""
ball,1,1.3,Italy,Waleed Rana,G Stewart,D Klein,0,0,,,,,,lbw,Waleed Rana
ball,1,1.4,Italy,M Campopiano,G Stewart,D Klein,0,0,,,,,,"",""
ball,1,1.5,Italy,M Campopiano,G Stewart,D Klein,1,0,,,,,,"",""
ball,1,1.6,Italy,G Stewart,M Campopiano,D Klein,0,0,,,,,,"",""
ball,1,2.1,Italy,M Campopiano,G Stewart,Ghulam Ahmadi,1,0,,,,,,"",""
ball,1,2.2,Italy,G Stewart,M Campopiano,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.3,Italy,G Stewart,M Campopiano,Ghulam Ahmadi,6,0,,,,,,"",""
ball,1,2.4,Italy,G Stewart,M Campopiano,Ghulam Ahmadi,4,0,,,,,,"",""
ball,1,2.5,Italy,G Stewart,M Campopiano,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,2.6,Italy,G Stewart,M Campopiano,Ghulam Ahmadi,6,0,,,,,,"",""
ball,1,3.1,Italy,M Campopiano,G Stewart,D Klein,0,0,,,,,,"",""
ball,1,3.2,Italy,M Campopiano,G Stewart,D Klein,1,0,,,,,,"",""
ball,1,3.3,Italy,G Stewart,M Campopiano,D Klein,6,0,,,,,,"",""
ball,1,3.4,Italy,G Stewart,M Campopiano,D Klein,1,0,,,,,,"",""
ball,1,3.5,Italy,M Campopiano,G Stewart,D Klein,4,0,,,,,,"",""
ball,1,3.6,Italy,M Campopiano,G Stewart,D Klein,1,0,,,,,,"",""
ball,1,4.1,Italy,M Campopiano,G Stewart,Muslim Yar,0,0,,,,,,"",""
ball,1,4.2,Italy,M Campopiano,G Stewart,Muslim Yar,0,0,,,,,,"",""
ball,1,4.3,Italy,M Campopiano,G Stewart,Muslim Yar,0,0,,,,,,"",""
ball,1,4.4,Italy,M Campopiano,G Stewart,Muslim Yar,0,0,,,,,,"",""
ball,1,4.5,Italy,M Campopiano,G Stewart,Muslim Yar,1,0,,,,,,"",""
ball,1,4.6,Italy,G Stewart,M Campopiano,Muslim Yar,0,0,,,,,,"",""
ball,1,5.1,Italy,M Campopiano,G Stewart,J Broad,0,0,,,,,,"",""
ball,1,5.2,Italy,M Campopiano,G Stewart,J Broad,1,0,,,,,,"",""
ball,1,5.3,Italy,G Stewart,M Campopiano,J Broad,6,0,,,,,,"",""
ball,1,5.4,Italy,G Stewart,M Campopiano,J Broad,6,0,,,,,,"",""
ball,1,5.5,Italy,G Stewart,M Campopiano,J Broad,6,0,,,,,,"",""
ball,1,5.6,Italy,G Stewart,M Campopiano,J Broad,1,0,,,,,,"",""
ball,1,6.1,Italy,G Stewart,M Campopiano,SVE Bharathi,2,0,,,,,,"",""
ball,1,6.2,Italy,G Stewart,M Campopiano,SVE Bharathi,2,0,,,,,,"",""
ball,1,6.3,Italy,G Stewart,M Campopiano,SVE Bharathi,1,0,,,,,,"",""
ball,1,6.4,Italy,M Campopiano,G Stewart,SVE Bharathi,1,0,,,,,,"",""
ball,1,6.5,Italy,G Stewart,M Campopiano,SVE Bharathi,0,0,,,,,,"",""
ball,1,6.6,Italy,G Stewart,M Campopiano,SVE Bharathi,0,0,,,,,,"",""
ball,1,7.1,Italy,M Campopiano,G Stewart,Ghulam Ahmadi,0,0,,,,,,"",""
