version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/09/22
info,event,ICC World Twenty20
info,match_number,7
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,RA Kettleborough
info,umpire,RJ Tucker
info,reserve_umpire,IJ Gould
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,32
info,player,South Africa,RE Levi
info,player,South Africa,HM Amla
info,player,South Africa,F du Plessis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,JA Morkel
info,player,South Africa,F Behardien
info,player,South Africa,JH Kallis
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,EMDY Munaweera
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,BMAJ Mendis
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,SL Malinga
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AD Mathews,896d78ad
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HM Amla,e798611a
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,M Morkel,5bb5a915
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RE Levi,18c78b11
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,TM Dilshan,5bdcdb72
ball,1,0.1,South Africa,RE Levi,HM Amla,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,0.2,South Africa,RE Levi,HM Amla,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,0.3,South Africa,RE Levi,HM Amla,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,0.4,South Africa,RE Levi,HM Amla,KMDN Kulasekara,0,0,,,,,,caught,RE Levi
ball,1,0.5,South Africa,HM Amla,F du Plessis,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,0.6,South Africa,HM Amla,F du Plessis,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,F du Plessis,SL Malinga,4,0,,,,,,"",""
ball,1,1.2,South Africa,HM Amla,F du Plessis,SL Malinga,1,0,,,,,,"",""
ball,1,1.3,South Africa,F du Plessis,HM Amla,SL Malinga,1,0,,,,,,"",""
ball,1,1.4,South Africa,HM Amla,F du Plessis,SL Malinga,4,0,,,,,,"",""
ball,1,1.5,South Africa,HM Amla,F du Plessis,SL Malinga,0,1,1,,,,,"",""
ball,1,1.6,South Africa,HM Amla,F du Plessis,SL Malinga,0,0,,,,,,"",""
ball,1,1.7,South Africa,HM Amla,F du Plessis,SL Malinga,1,0,,,,,,"",""
ball,1,2.1,South Africa,HM Amla,F du Plessis,HMRKB Herath,1,0,,,,,,"",""
ball,1,2.2,South Africa,F du Plessis,HM Amla,HMRKB Herath,2,0,,,,,,"",""
ball,1,2.3,South Africa,F du Plessis,HM Amla,HMRKB Herath,0,0,,,,,,"",""
ball,1,2.4,South Africa,F du Plessis,HM Amla,HMRKB Herath,2,0,,,,,,"",""
ball,1,2.5,South Africa,F du Plessis,HM Amla,HMRKB Herath,1,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,HMRKB Herath,0,0,,,,,,stumped,HM Amla
ball,1,3.1,South Africa,F du Plessis,AB de Villiers,AD Mathews,1,0,,,,,,"",""
ball,1,3.2,South Africa,AB de Villiers,F du Plessis,AD Mathews,2,0,,,,,,"",""
ball,1,3.3,South Africa,AB de Villiers,F du Plessis,AD Mathews,1,0,,,,,,"",""
ball,1,3.4,South Africa,F du Plessis,AB de Villiers,AD Mathews,0,0,,,,,,"",""
ball,1,3.5,South Africa,F du Plessis,AB de Villiers,AD Mathews,3,0,,,,,,"",""
ball,1,3.6,South Africa,AB de Villiers,F du Plessis,AD Mathews,1,0,,,,,,"",""
