version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Fiji
info,gender,female
info,season,2025
info,date,2025/09/12
info,event,ICC Women's T20 World Cup East Asia Pacific Qualifier
info,match_number,11
info,venue,"Albert Park 1, Suva"
info,city,Suva
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,V Mansale
info,umpire,Adam Birss
info,umpire,C Black
info,reserve_umpire,H Atai
info,match_referee,TL Anderson
info,winner,Vanuatu
info,winner_runs,89
info,player,Vanuatu,R Andrew
info,player,Vanuatu,V Langiatu
info,player,Vanuatu,S Solman
info,player,Vanuatu,N Navaika
info,player,Vanuatu,S Stephen
info,player,Vanuatu,A Chilia
info,player,Vanuatu,V Mansale
info,player,Vanuatu,R Ova
info,player,Vanuatu,V Vira
info,player,Vanuatu,M Tarimiala
info,player,Vanuatu,G Chilia
info,player,Fiji,S Lomani
info,player,Fiji,S Sigaiwasa
info,player,Fiji,S Vuni
info,player,Fiji,T Saville
info,player,Fiji,MT Waqanisau
info,player,Fiji,S Kijiana
info,player,Fiji,I Waqavakatoga
info,player,Fiji,M Biu
info,player,Fiji,KM Amoe
info,player,Fiji,MSC Erasito
info,player,Fiji,AK Gonerara
info,registry,people,A Chilia,a0d07fd6
info,registry,people,AK Gonerara,141ee9a0
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,C Black,75b42f71
info,registry,people,G Chilia,daf255ce
info,registry,people,H Atai,0460d756
info,registry,people,I Waqavakatoga,31d220f5
info,registry,people,KM Amoe,e21ca3a8
info,registry,people,M Biu,c386183b
info,registry,people,M Tarimiala,0030a57d
info,registry,people,MSC Erasito,ce02e769
info,registry,people,MT Waqanisau,dc86b56a
info,registry,people,N Navaika,b0023708
info,registry,people,R Andrew,66c1accf
info,registry,people,R Ova,88bba252
info,registry,people,S Kijiana,ed1f0ef2
info,registry,people,S Lomani,b85ac5bb
info,registry,people,S Sigaiwasa,b1414505
info,registry,people,S Solman,24ed1f75
info,registry,people,S Stephen,b48304b5
info,registry,people,S Vuni,951e08f0
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,V Langiatu,fdd18ca0
info,registry,people,V Mansale,7163637f
info,registry,people,V Vira,94271647
ball,1,0.1,Vanuatu,R Andrew,V Langiatu,AK Gonerara,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,R Andrew,V Langiatu,AK Gonerara,0,1,1,,,,,"",""
ball,1,0.3,Vanuatu,R Andrew,V Langiatu,AK Gonerara,0,0,,,,,,"",""
ball,1,0.4,Vanuatu,R Andrew,V Langiatu,AK Gonerara,0,1,,,,1,,"",""
ball,1,0.5,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,1,1,,,,,"",""
ball,1,0.6,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,0.7,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,0.8,Vanuatu,V Langiatu,R Andrew,AK Gonerara,4,0,,,,,,"",""
ball,1,1.1,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,4,0,,,,,,"",""
ball,1,1.2,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,4,0,,,,,,"",""
ball,1,1.3,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,1,0,,,,,,"",""
ball,1,1.4,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,1,1,,,,,"",""
ball,1,1.5,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,0,,,,,,"",""
ball,1,1.6,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,0,,,,,,"",""
ball,1,1.7,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,1,0,,,,,,"",""
ball,1,2.1,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,2.2,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,1,1,,,,,"",""
ball,1,2.3,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,1,1,,,,,"",""
ball,1,2.4,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,2.5,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,V Langiatu,R Andrew,AK Gonerara,1,0,,,,,,"",""
ball,1,2.7,Vanuatu,R Andrew,V Langiatu,AK Gonerara,1,0,,,,,,"",""
ball,1,2.8,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,3.1,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.3,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,0,1,1,,,,,"",""
ball,1,3.4,Vanuatu,R Andrew,V Langiatu,MT Waqanisau,1,0,,,,,,"",""
ball,1,3.5,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.6,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,1,1,,,,,"",""
ball,1,3.7,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,0,,,,,,"",""
ball,1,3.8,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,1,1,,,,,"",""
ball,1,3.9,Vanuatu,V Langiatu,R Andrew,MT Waqanisau,0,0,,,,,,"",""
ball,1,4.1,Vanuatu,R Andrew,V Langiatu,AK Gonerara,2,0,,,,,,"",""
ball,1,4.2,Vanuatu,R Andrew,V Langiatu,AK Gonerara,1,0,,,,,,"",""
ball,1,4.3,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,4.4,Vanuatu,V Langiatu,R Andrew,AK Gonerara,0,0,,,,,,"",""
ball,1,4.5,Vanuatu,V Langiatu,R Andrew,AK Gonerara,1,0,,,,,,"",""
ball,1,4.6,Vanuatu,R Andrew,V Langiatu,AK Gonerara,1,0,,,,,,"",""
ball,1,5.1,Vanuatu,R Andrew,V Langiatu,M Biu,4,0,,,,,,"",""
ball,1,5.2,Vanuatu,R Andrew,V Langiatu,M Biu,4,0,,,,,,"",""
ball,1,5.3,Vanuatu,R Andrew,V Langiatu,M Biu,1,0,,,,,,"",""
ball,1,5.4,Vanuatu,V Langiatu,R Andrew,M Biu,4,0,,,,,,"",""
ball,1,5.5,Vanuatu,V Langiatu,R Andrew,M Biu,0,1,,1,,,,"",""
ball,1,5.6,Vanuatu,V Langiatu,R Andrew,M Biu,1,0,,,,,,"",""
ball,1,5.7,Vanuatu,R Andrew,V Langiatu,M Biu,1,0,,,,,,"",""
ball,1,6.1,Vanuatu,R Andrew,V Langiatu,S Kijiana,1,0,,,,,,"",""
ball,1,6.2,Vanuatu,V Langiatu,R Andrew,S Kijiana,0,1,1,,,,,"",""
