version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Kuwait
info,gender,male
info,season,2022
info,date,2022/08/21
info,event,Men's T20 Asia Cup Qualifier
info,match_number,2
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,ED Silva
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,reserve_umpire,Shiju Sam
info,tv_umpire,Tabarak Dar
info,match_referee,Sarika Prasad
info,winner,Kuwait
info,winner_wickets,1
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Zawar Farid
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Zahoor Khan
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Adnan Idrees
info,player,Kuwait,Usman Patel
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,MNM Aslam
info,player,Kuwait,ED Silva
info,player,Kuwait,Sayed Monib
info,player,Kuwait,Yasin Patel
info,player,Kuwait,Mohamed Shafeeq
info,registry,people,Adnan Idrees,0e34c23a
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,ED Silva,c1b74851
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Mohamed Shafeeq,ff13b10c
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sayed Monib,b9cfb0b1
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Sultan Ahmed,07687c15
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Usman Patel,415c6ccf
info,registry,people,V Aravind,cddafe26
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasin Patel,ecdd8d60
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,1,1,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,1,1,,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,4,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,4,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,Waseem Muhammad,Chirag Suri,Mohamed Shafeeq,1,0,,,,,,"",""
ball,1,0.8,United Arab Emirates,Chirag Suri,Waseem Muhammad,Mohamed Shafeeq,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,Sayed Monib,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,Sayed Monib,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,Sayed Monib,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,Sayed Monib,1,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,Yasin Patel,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,Yasin Patel,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,Yasin Patel,1,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,Yasin Patel,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,4,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,0,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,2,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,0,1,1,,,,,"",""
ball,1,3.7,United Arab Emirates,Chirag Suri,Waseem Muhammad,Sayed Monib,0,0,,,,,,"",""
