version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Bangladesh
info,gender,female
info,season,2022/23
info,date,2022/10/10
info,event,Women's Asia Cup
info,match_number,18
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,I Ranaweera
info,umpire,Saleema Imtiaz
info,umpire,VG Rathi
info,reserve_umpire,H Yerzal
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,winner,Sri Lanka
info,winner_runs,3
info,method,D/L
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,M Shehani
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Murshida Khatun
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Shohely Akhter
info,player,Bangladesh,Sanjida Akter Meghla
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Madavi,85021bcd
info,registry,people,H Yerzal,86197ea5
info,registry,people,I Ranaweera,a61850e6
info,registry,people,Jahanara Alam,752183c1
info,registry,people,M Methtananda,dea667e5
info,registry,people,M Shehani,e04fb55d
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Murshida Khatun,712bbd92
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mostary,94de63bf
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shohely Akhter,00eefafc
info,registry,people,VG Rathi,144e5b16
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,2,0,,,,,,"",""
ball,1,0.4,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,2,0,,,,,,"",""
ball,1,0.5,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,H Madavi,AC Jayangani,Salma Khatun,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,H Madavi,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,H Madavi,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,H Madavi,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,H Madavi,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.5,Sri Lanka,H Madavi,AC Jayangani,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,H Madavi,Jahanara Alam,0,0,,,,,,bowled,AC Jayangani
ball,1,2.1,Sri Lanka,H Madavi,MAA Sanjeewani,Salma Khatun,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,H Madavi,MAA Sanjeewani,Salma Khatun,2,0,,,,,,"",""
ball,1,2.3,Sri Lanka,H Madavi,MAA Sanjeewani,Salma Khatun,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,H Madavi,MAA Sanjeewani,Salma Khatun,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,H Madavi,MAA Sanjeewani,Salma Khatun,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,H Madavi,MAA Sanjeewani,Salma Khatun,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MAA Sanjeewani,H Madavi,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MAA Sanjeewani,H Madavi,Jahanara Alam,1,0,,,,,,"",""
ball,1,3.3,Sri Lanka,H Madavi,MAA Sanjeewani,Jahanara Alam,4,0,,,,,,"",""
ball,1,3.4,Sri Lanka,H Madavi,MAA Sanjeewani,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,H Madavi,MAA Sanjeewani,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,H Madavi,MAA Sanjeewani,Jahanara Alam,1,0,,,,,,"",""
