version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Malaysia
info,gender,female
info,season,2021/22
info,date,2021/11/22
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,1
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Theertha Satish
info,umpire,Ahsan Raza
info,umpire,DN Subedi
info,reserve_umpire,VK Jha
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_runs,30
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,NM Cherriath
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,S Venkataraman
info,player,United Arab Emirates,J Peter
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Wan Julia
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Wan Nor Zulaika
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Yusrina Yaakop
info,player,Malaysia,Noor Hayati Zakaria
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,Aisya Eleesa
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DN Subedi,fb0a571f
info,registry,people,ER Oza,fdc6b34d
info,registry,people,J Peter,ce1e39da
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khushi Sharma,a259c414
info,registry,people,M Gaur,df9cdebf
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,NM Cherriath,cdaf3af3
info,registry,people,Noor Hayati Zakaria,31382975
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,P Jain,c67fc85a
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,S Venkataraman,8001a208
info,registry,people,VK Jha,5d46eb72
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Wan Julia,bee0c85c
info,registry,people,Wan Nor Zulaika,ae99724d
info,registry,people,Yusrina Yaakop,c74d14f1
ball,1,0.1,United Arab Emirates,ER Oza,KKN Egodage,WA Duraisingam,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,KKN Egodage,ER Oza,WA Duraisingam,4,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,KKN Egodage,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,KKN Egodage,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,KKN Egodage,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,KKN Egodage,ER Oza,WA Duraisingam,0,1,1,,,,,"",""
ball,1,0.7,United Arab Emirates,KKN Egodage,ER Oza,WA Duraisingam,0,0,,,,,,bowled,KKN Egodage
ball,1,1.1,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,4,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,0,1,1,,,,,"",""
ball,1,2.2,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,2,0,,,,,,"",""
ball,1,2.7,United Arab Emirates,Theertha Satish,ER Oza,WA Duraisingam,4,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Theertha Satish,ER Oza,Wan Nor Zulaika,3,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,Theertha Satish,Wan Nor Zulaika,1,0,,,,,,"",""
