version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2019/20
info,date,2019/10/30
info,event,ICC Men's T20 World Cup Qualifier
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,Jatinder Singh
info,umpire,A Paleker
info,umpire,SJ Nogajski
info,reserve_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,winner,Oman
info,winner_runs,12
info,player,Oman,Jatinder Singh
info,player,Oman,Khawar Ali
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Mohammad Nadeem
info,player,Oman,Suraj Kumar
info,player,Oman,Mehran Khan
info,player,Oman,Aamir Kaleem
info,player,Oman,Naseem Khushi
info,player,Oman,Bilal Khan
info,player,Oman,Fayyaz Butt
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,KD Shah
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Simandeep Singh
info,player,Hong Kong,Haroon Arshad
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Nasrulla Rana
info,player,Hong Kong,K Christie
info,player,Hong Kong,Mohammad Ghazanfar
info,registry,people,A Paleker,634b11ac
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,JJ Crowe,2e760301
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,K Christie,65122d56
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Nasrulla Rana,9ffb7550
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Simandeep Singh,2a242d58
info,registry,people,Suraj Kumar,bb9d73d8
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,Jatinder Singh,Khawar Ali,Aizaz Khan,1,0,,,,,,"",""
ball,1,0.2,Oman,Khawar Ali,Jatinder Singh,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.3,Oman,Khawar Ali,Jatinder Singh,Aizaz Khan,0,0,,,,,,"",""
ball,1,0.4,Oman,Khawar Ali,Jatinder Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,0.5,Oman,Jatinder Singh,Khawar Ali,Aizaz Khan,1,0,,,,,,"",""
ball,1,0.6,Oman,Khawar Ali,Jatinder Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,1.1,Oman,Khawar Ali,Jatinder Singh,K Christie,0,0,,,,,,"",""
ball,1,1.2,Oman,Khawar Ali,Jatinder Singh,K Christie,1,0,,,,,,"",""
ball,1,1.3,Oman,Jatinder Singh,Khawar Ali,K Christie,0,1,1,,,,,"",""
ball,1,1.4,Oman,Jatinder Singh,Khawar Ali,K Christie,0,0,,,,,,"",""
ball,1,1.5,Oman,Jatinder Singh,Khawar Ali,K Christie,0,0,,,,,,"",""
ball,1,1.6,Oman,Jatinder Singh,Khawar Ali,K Christie,1,0,,,,,,"",""
ball,1,1.7,Oman,Khawar Ali,Jatinder Singh,K Christie,1,0,,,,,,"",""
ball,1,2.1,Oman,Khawar Ali,Jatinder Singh,Nasrulla Rana,0,0,,,,,,"",""
ball,1,2.2,Oman,Khawar Ali,Jatinder Singh,Nasrulla Rana,0,0,,,,,,"",""
ball,1,2.3,Oman,Khawar Ali,Jatinder Singh,Nasrulla Rana,0,0,,,,,,caught,Khawar Ali
ball,1,2.4,Oman,Aqib Ilyas,Jatinder Singh,Nasrulla Rana,0,0,,,,,,"",""
ball,1,2.5,Oman,Aqib Ilyas,Jatinder Singh,Nasrulla Rana,0,0,,,,,,"",""
ball,1,2.6,Oman,Aqib Ilyas,Jatinder Singh,Nasrulla Rana,4,0,,,,,,"",""
ball,1,3.1,Oman,Jatinder Singh,Aqib Ilyas,Haroon Arshad,4,0,,,,,,"",""
ball,1,3.2,Oman,Jatinder Singh,Aqib Ilyas,Haroon Arshad,2,0,,,,,,"",""
ball,1,3.3,Oman,Jatinder Singh,Aqib Ilyas,Haroon Arshad,0,0,,,,,,run out,Aqib Ilyas
ball,1,3.4,Oman,Jatinder Singh,Zeeshan Maqsood,Haroon Arshad,1,0,,,,,,"",""
ball,1,3.5,Oman,Zeeshan Maqsood,Jatinder Singh,Haroon Arshad,0,0,,,,,,"",""
ball,1,3.6,Oman,Zeeshan Maqsood,Jatinder Singh,Haroon Arshad,1,0,,,,,,"",""
ball,1,4.1,Oman,Zeeshan Maqsood,Jatinder Singh,Aizaz Khan,0,0,,,,,,"",""
ball,1,4.2,Oman,Zeeshan Maqsood,Jatinder Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,4.3,Oman,Jatinder Singh,Zeeshan Maqsood,Aizaz Khan,1,0,,,,,,"",""
ball,1,4.4,Oman,Zeeshan Maqsood,Jatinder Singh,Aizaz Khan,0,0,,,,,,run out,Zeeshan Maqsood
ball,1,4.5,Oman,Jatinder Singh,Mohammad Nadeem,Aizaz Khan,1,0,,,,,,"",""
ball,1,4.6,Oman,Mohammad Nadeem,Jatinder Singh,Aizaz Khan,0,0,,,,,,"",""
ball,1,5.1,Oman,Jatinder Singh,Mohammad Nadeem,K Christie,1,0,,,,,,"",""
ball,1,5.2,Oman,Mohammad Nadeem,Jatinder Singh,K Christie,1,0,,,,,,"",""
ball,1,5.3,Oman,Jatinder Singh,Mohammad Nadeem,K Christie,0,0,,,,,,"",""
ball,1,5.4,Oman,Jatinder Singh,Mohammad Nadeem,K Christie,2,0,,,,,,"",""
ball,1,5.5,Oman,Jatinder Singh,Mohammad Nadeem,K Christie,1,0,,,,,,"",""
ball,1,5.6,Oman,Mohammad Nadeem,Jatinder Singh,K Christie,0,0,,,,,,"",""
ball,1,6.1,Oman,Jatinder Singh,Mohammad Nadeem,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.2,Oman,Mohammad Nadeem,Jatinder Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.3,Oman,Jatinder Singh,Mohammad Nadeem,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.4,Oman,Mohammad Nadeem,Jatinder Singh,Aizaz Khan,0,0,,,,,,caught,Mohammad Nadeem
ball,1,6.5,Oman,Jatinder Singh,Suraj Kumar,Aizaz Khan,1,0,,,,,,"",""
ball,1,6.6,Oman,Suraj Kumar,Jatinder Singh,Aizaz Khan,1,0,,,,,,"",""
ball,1,7.1,Oman,Suraj Kumar,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,7.2,Oman,Suraj Kumar,Jatinder Singh,Ehsan Khan,1,0,,,,,,"",""
ball,1,7.3,Oman,Jatinder Singh,Suraj Kumar,Ehsan Khan,1,0,,,,,,"",""
ball,1,7.4,Oman,Suraj Kumar,Jatinder Singh,Ehsan Khan,0,1,,,,1,,"",""
ball,1,7.5,Oman,Jatinder Singh,Suraj Kumar,Ehsan Khan,1,0,,,,,,"",""
ball,1,7.6,Oman,Suraj Kumar,Jatinder Singh,Ehsan Khan,0,0,,,,,,caught,Suraj Kumar
ball,1,8.1,Oman,Jatinder Singh,Mehran Khan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.2,Oman,Mehran Khan,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,8.3,Oman,Mehran Khan,Jatinder Singh,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.4,Oman,Jatinder Singh,Mehran Khan,Mohammad Ghazanfar,2,0,,,,,,"",""
ball,1,8.5,Oman,Jatinder Singh,Mehran Khan,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,8.6,Oman,Mehran Khan,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,lbw,Mehran Khan
ball,1,9.1,Oman,Jatinder Singh,Aamir Kaleem,KD Shah,0,0,,,,,,"",""
ball,1,9.2,Oman,Jatinder Singh,Aamir Kaleem,KD Shah,1,0,,,,,,"",""
ball,1,9.3,Oman,Aamir Kaleem,Jatinder Singh,KD Shah,0,0,,,,,,"",""
ball,1,9.4,Oman,Aamir Kaleem,Jatinder Singh,KD Shah,1,0,,,,,,"",""
ball,1,9.5,Oman,Jatinder Singh,Aamir Kaleem,KD Shah,1,0,,,,,,"",""
ball,1,9.6,Oman,Aamir Kaleem,Jatinder Singh,KD Shah,1,0,,,,,,"",""
ball,1,10.1,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,10.2,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,10.3,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,10.4,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,10.5,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,1,1,,,,,"",""
ball,1,10.6,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,1,0,,,,,,"",""
ball,1,10.7,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,0,0,,,,,,"",""
ball,1,11.1,Oman,Aamir Kaleem,Jatinder Singh,KD Shah,0,2,,,,2,,"",""
ball,1,11.2,Oman,Aamir Kaleem,Jatinder Singh,KD Shah,1,0,,,,,,"",""
ball,1,11.3,Oman,Jatinder Singh,Aamir Kaleem,KD Shah,1,0,,,,,,"",""
ball,1,11.4,Oman,Aamir Kaleem,Jatinder Singh,KD Shah,1,0,,,,,,"",""
ball,1,11.5,Oman,Jatinder Singh,Aamir Kaleem,KD Shah,0,0,,,,,,"",""
ball,1,11.6,Oman,Jatinder Singh,Aamir Kaleem,KD Shah,4,0,,,,,,"",""
ball,1,12.1,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,12.2,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,12.3,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,12.4,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,12.5,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,12.6,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,13.1,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,0,0,,,,,,"",""
ball,1,13.2,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,0,0,,,,,,"",""
ball,1,13.3,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.4,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.5,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.6,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,1,0,,,,,,"",""
ball,1,14.1,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,14.2,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,2,0,,,,,,"",""
ball,1,14.3,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,0,0,,,,,,"",""
ball,1,14.4,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,14.5,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Ghazanfar,4,0,,,,,,"",""
ball,1,14.6,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Ghazanfar,1,0,,,,,,"",""
ball,1,15.1,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,4,0,,,,,,"",""
ball,1,15.2,Oman,Jatinder Singh,Aamir Kaleem,Ehsan Khan,1,0,,,,,,"",""
ball,1,15.3,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.4,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.5,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.6,Oman,Aamir Kaleem,Jatinder Singh,Ehsan Khan,1,0,,,,,,"",""
ball,1,16.1,Oman,Aamir Kaleem,Jatinder Singh,Nasrulla Rana,0,0,,,,,,"",""
ball,1,16.2,Oman,Aamir Kaleem,Jatinder Singh,Nasrulla Rana,1,0,,,,,,"",""
ball,1,16.3,Oman,Jatinder Singh,Aamir Kaleem,Nasrulla Rana,0,1,1,,,,,"",""
ball,1,16.4,Oman,Jatinder Singh,Aamir Kaleem,Nasrulla Rana,1,0,,,,,,"",""
ball,1,16.5,Oman,Aamir Kaleem,Jatinder Singh,Nasrulla Rana,4,0,,,,,,"",""
ball,1,16.6,Oman,Aamir Kaleem,Jatinder Singh,Nasrulla Rana,0,0,,,,,,caught,Aamir Kaleem
ball,1,16.7,Oman,Naseem Khushi,Jatinder Singh,Nasrulla Rana,0,0,,,,,,"",""
ball,1,17.1,Oman,Jatinder Singh,Naseem Khushi,K Christie,6,0,,,,,,"",""
ball,1,17.2,Oman,Jatinder Singh,Naseem Khushi,K Christie,0,0,,,,,,"",""
ball,1,17.3,Oman,Jatinder Singh,Naseem Khushi,K Christie,4,0,,,,,,"",""
ball,1,17.4,Oman,Jatinder Singh,Naseem Khushi,K Christie,4,0,,,,,,"",""
