version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,female
info,season,2022
info,date,2022/04/28
info,event,Hong Kong Women tour of United Arab Emirates
info,match_number,2
info,venue,"Malek Cricket Ground, Ajman"
info,city,Ajman
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,ER Oza
info,umpire,Aasif Iqbal
info,umpire,Jeetendra Gupte
info,reserve_umpire,Shameem Abdul Basheer
info,match_referee,Iftikhar Ali
info,winner,United Arab Emirates
info,winner_runs,28
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,CR Seneviratna
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,M Gaur
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,M Hill
info,player,Hong Kong,NT Miles
info,player,Hong Kong,KY Chan
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,M Bibi
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,Ruchitha Venkatesh
info,player,Hong Kong,Chan Ka Man
info,player,Hong Kong,M Wai Siu
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,CR Seneviratna,bff0535a
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,Jeetendra Gupte,603d372f
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,KY Chan,6348c6e9
info,registry,people,Khushi Sharma,a259c414
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Gaur,df9cdebf
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,NT Miles,d27d0835
info,registry,people,P Jain,c67fc85a
info,registry,people,Ruchitha Venkatesh,106135f5
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,Shameem Abdul Basheer,bc9a81f1
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
ball,1,0.1,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,2,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,1,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,1,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,1,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,1,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,1,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,1,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,1,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,2,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,ER Oza,KKN Egodage,KY Chan,1,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,KKN Egodage,ER Oza,KY Chan,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,1,,,1,,,"",""
ball,1,5.2,United Arab Emirates,KKN Egodage,ER Oza,Chan Ka Man,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,0,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,0,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,ER Oza,KKN Egodage,MBA Lamplough,3,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,KKN Egodage,ER Oza,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,ER Oza,KKN Egodage,Ruchitha Venkatesh,1,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,ER Oza,KKN Egodage,MBA Lamplough,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,1,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,ER Oza,KKN Egodage,MBA Lamplough,1,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,4,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,KKN Egodage,ER Oza,MBA Lamplough,0,1,1,,,,,"",""
