version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,gender,female
info,season,2025
info,date,2025/06/08
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,23
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,MK Amusa
info,umpire,D Hagenimana
info,umpire,V Iriho
info,reserve_umpire,Vicky Prajapati
info,match_referee,ET Dube
info,winner,Nigeria
info,winner_runs,36
info,player,Nigeria,E Sandy
info,player,Nigeria,MK Amusa
info,player,Nigeria,S Etim
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,S Sunday
info,player,Nigeria,L Udeh
info,player,Nigeria,OP Eguakun
info,player,Nigeria,U Peace
info,player,Nigeria,A Akhigbe
info,player,Nigeria,R Samson
info,player,Nigeria,R Abdulrasak
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,M Turay
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,AK Bangura
info,player,Sierra Leone,H Sawanneh
info,registry,people,A Akhigbe,ed0ec1fe
info,registry,people,AK Bangura,36c0228f
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,D Hagenimana,de167462
info,registry,people,E Kamara,3f8915a0
info,registry,people,E Sandy,59063d6b
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Conteh,1dac0c4a
info,registry,people,H Sawanneh,89372586
info,registry,people,L Bull,256d29e8
info,registry,people,L Udeh,8451562a
info,registry,people,M Turay,1eec6a0f
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,OP Eguakun,728b71eb
info,registry,people,P Pratt,ccac9ed0
info,registry,people,R Abdulrasak,65c9fc31
info,registry,people,R Samson,e63c08e9
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,U Peace,3798b336
info,registry,people,V Iriho,2853eafb
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,Z Kamara,a4e98e6b
ball,1,0.1,Nigeria,E Sandy,MK Amusa,C Bull,4,0,,,,,,"",""
ball,1,0.2,Nigeria,E Sandy,MK Amusa,C Bull,0,0,,,,,,"",""
ball,1,0.3,Nigeria,E Sandy,MK Amusa,C Bull,0,0,,,,,,"",""
ball,1,0.4,Nigeria,E Sandy,MK Amusa,C Bull,4,0,,,,,,"",""
ball,1,0.5,Nigeria,E Sandy,MK Amusa,C Bull,0,0,,,,,,"",""
ball,1,0.6,Nigeria,E Sandy,MK Amusa,C Bull,0,0,,,,,,"",""
ball,1,1.1,Nigeria,MK Amusa,E Sandy,AM Kamara,0,0,,,,,,"",""
ball,1,1.2,Nigeria,MK Amusa,E Sandy,AM Kamara,1,0,,,,,,"",""
ball,1,1.3,Nigeria,E Sandy,MK Amusa,AM Kamara,0,0,,,,,,"",""
ball,1,1.4,Nigeria,E Sandy,MK Amusa,AM Kamara,4,0,,,,,,"",""
ball,1,1.5,Nigeria,E Sandy,MK Amusa,AM Kamara,2,0,,,,,,"",""
ball,1,1.6,Nigeria,E Sandy,MK Amusa,AM Kamara,0,1,1,,,,,"",""
ball,1,1.7,Nigeria,E Sandy,MK Amusa,AM Kamara,0,0,,,,,,"",""
ball,1,2.1,Nigeria,MK Amusa,E Sandy,Aminata Kamara,2,0,,,,,,"",""
ball,1,2.2,Nigeria,MK Amusa,E Sandy,Aminata Kamara,2,0,,,,,,"",""
ball,1,2.3,Nigeria,MK Amusa,E Sandy,Aminata Kamara,1,0,,,,,,"",""
ball,1,2.4,Nigeria,E Sandy,MK Amusa,Aminata Kamara,0,0,,,,,,"",""
ball,1,2.5,Nigeria,E Sandy,MK Amusa,Aminata Kamara,1,0,,,,,,"",""
ball,1,2.6,Nigeria,MK Amusa,E Sandy,Aminata Kamara,0,0,,,,,,"",""
ball,1,3.1,Nigeria,E Sandy,MK Amusa,L Bull,1,0,,,,,,"",""
ball,1,3.2,Nigeria,MK Amusa,E Sandy,L Bull,0,0,,,,,,"",""
ball,1,3.3,Nigeria,MK Amusa,E Sandy,L Bull,0,0,,,,,,"",""
ball,1,3.4,Nigeria,MK Amusa,E Sandy,L Bull,0,0,,,,,,"",""
ball,1,3.5,Nigeria,MK Amusa,E Sandy,L Bull,0,0,,,,,,"",""
