version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Cameroon
info,gender,female
info,season,2025
info,date,2025/06/12
info,event,Kwibuka Women's Twenty20 Tournament
info,match_number,33
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,FO Kibasu
info,umpire,Gaston Niyibizi
info,umpire,R Singinzwa
info,reserve_umpire,D Hagenimana
info,match_referee,ET Dube
info,winner,Tanzania
info,winner_runs,119
info,player,Tanzania,FO Kibasu
info,player,Tanzania,NJ Pius
info,player,Tanzania,S Mtae
info,player,Tanzania,AS Qwele
info,player,Tanzania,HM Omary
info,player,Tanzania,JG Kimaro
info,player,Tanzania,SH Mohamedi
info,player,Tanzania,TS Omary
info,player,Tanzania,NN Saidi
info,player,Tanzania,PZ Kamunya
info,player,Tanzania,MH Ushanga
info,player,Cameroon,MLN Sissako
info,player,Cameroon,B Waluma
info,player,Cameroon,MSN Ekani
info,player,Cameroon,BMA Mbida
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,EGS Kana
info,player,Cameroon,CI Manidom
info,player,Cameroon,SA Akenji
info,player,Cameroon,MFD Douma
info,player,Cameroon,E Guehoada
info,player,Cameroon,AAM Eliane
info,registry,people,AAM Eliane,ecc4562b
info,registry,people,AS Qwele,26b3df21
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,CI Manidom,f0396c01
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,D Hagenimana,de167462
info,registry,people,E Guehoada,8c03f3b8
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,FO Kibasu,1c726c76
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,HM Omary,2cbe5db1
info,registry,people,JG Kimaro,3f0be08f
info,registry,people,MFD Douma,88bcd8da
info,registry,people,MH Ushanga,0286eabe
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,NJ Pius,f4270fc7
info,registry,people,NN Saidi,16610c7b
info,registry,people,PZ Kamunya,6e60bbe2
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Mtae,bb641155
info,registry,people,SA Akenji,d1504c13
info,registry,people,SH Mohamedi,10ab6a37
info,registry,people,TS Omary,88e90658
ball,1,0.1,Tanzania,FO Kibasu,NJ Pius,MFD Douma,0,1,1,,,,,"",""
ball,1,0.2,Tanzania,FO Kibasu,NJ Pius,MFD Douma,1,0,,,,,,"",""
ball,1,0.3,Tanzania,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,"",""
ball,1,0.4,Tanzania,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,"",""
ball,1,0.5,Tanzania,NJ Pius,FO Kibasu,MFD Douma,4,0,,,,,,"",""
ball,1,0.6,Tanzania,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,"",""
ball,1,0.7,Tanzania,NJ Pius,FO Kibasu,MFD Douma,4,0,,,,,,"",""
ball,1,1.1,Tanzania,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,"",""
ball,1,1.2,Tanzania,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,"",""
ball,1,1.3,Tanzania,NJ Pius,FO Kibasu,E Guehoada,1,0,,,,,,"",""
ball,1,1.4,Tanzania,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,"",""
ball,1,1.5,Tanzania,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,"",""
ball,1,1.6,Tanzania,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,"",""
ball,1,2.1,Tanzania,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,"",""
ball,1,2.2,Tanzania,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,"",""
ball,1,2.3,Tanzania,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,"",""
ball,1,2.4,Tanzania,FO Kibasu,NJ Pius,MFD Douma,0,0,,,,,,"",""
ball,1,2.5,Tanzania,FO Kibasu,NJ Pius,MFD Douma,1,0,,,,,,"",""
ball,1,2.6,Tanzania,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,"",""
ball,1,3.1,Tanzania,FO Kibasu,NJ Pius,E Guehoada,2,0,,,,,,"",""
ball,1,3.2,Tanzania,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,"",""
ball,1,3.3,Tanzania,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,"",""
ball,1,3.4,Tanzania,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,"",""
