version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,female
info,season,2022
info,date,2022/07/29
info,event,Commonwealth Games Women's Cricket Competition
info,match_number,1
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,India
info,toss_decision,bat
info,umpire,Lauren Agenbag
info,umpire,S Redfern
info,reserve_umpire,Shivani Mishra
info,tv_umpire,Kim Cotton
info,match_referee,SA Fritz
info,winner,Australia
info,winner_wickets,3
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,DB Sharma
info,player,India,H Deol
info,player,India,RP Yadav
info,player,India,Meghna Singh
info,player,India,RS Gayakwad
info,player,India,Renuka Singh
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,TM McGrath
info,player,Australia,RL Haynes
info,player,Australia,A Gardner
info,player,Australia,GM Harris
info,player,Australia,JL Jonassen
info,player,Australia,A King
info,player,Australia,ML Schutt
info,player,Australia,D Brown
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,D Brown,2e81be88
info,registry,people,DB Sharma,201fef33
info,registry,people,GM Harris,72166006
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Meghna Singh,f176e421
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RP Yadav,6c3aef71
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,India,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,0.2,India,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,0.3,India,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,"",""
ball,1,0.4,India,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,0.5,India,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,0.6,India,S Mandhana,Shafali Verma,D Brown,1,0,,,,,,"",""
ball,1,1.1,India,S Mandhana,Shafali Verma,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,Shafali Verma,ML Schutt,4,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,"",""
ball,1,1.4,India,Shafali Verma,S Mandhana,ML Schutt,1,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,Shafali Verma,ML Schutt,0,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,"",""
ball,1,2.1,India,S Mandhana,Shafali Verma,A Gardner,4,0,,,,,,"",""
ball,1,2.2,India,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,"",""
ball,1,2.3,India,S Mandhana,Shafali Verma,A Gardner,1,0,,,,,,"",""
ball,1,2.4,India,Shafali Verma,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,2.5,India,Shafali Verma,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,2.6,India,Shafali Verma,S Mandhana,A Gardner,0,0,,,,,,"",""
ball,1,3.1,India,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,"",""
ball,1,3.2,India,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,"",""
ball,1,3.3,India,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,caught,S Mandhana
ball,1,3.4,India,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,3.5,India,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,3.6,India,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,"",""
ball,1,4.1,India,Shafali Verma,YH Bhatia,A Gardner,4,0,,,,,,"",""
ball,1,4.2,India,Shafali Verma,YH Bhatia,A Gardner,0,0,,,,,,"",""
ball,1,4.3,India,Shafali Verma,YH Bhatia,A Gardner,1,0,,,,,,"",""
