version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Bhutan
info,gender,male
info,season,2024/25
info,date,2024/11/19
info,event,ICC Men's T20 World Cup Asia Qualifier B
info,match_number,2
info,venue,University of Doha for Science and Technology
info,city,Doha
info,toss_winner,Bhutan
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,BB Pradhan
info,umpire,Izatullah Safi
info,reserve_umpire,Shivani Mishra
info,match_referee,Ali Naqvi
info,winner,United Arab Emirates
info,winner_runs,63
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Syed Haider
info,player,United Arab Emirates,Zuhaib Zubair
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,United Arab Emirates,Nilansh Keswani
info,player,Bhutan,S Pradhan
info,player,Bhutan,Tenjin Rabgey
info,player,Bhutan,J Singye
info,player,Bhutan,RM Dorji
info,player,Bhutan,T Jamtsho
info,player,Bhutan,Namgay Thinley
info,player,Bhutan,GK Ghalley
info,player,Bhutan,T Wangchuk
info,player,Bhutan,Tshering Tashi
info,player,Bhutan,Karma Dorji
info,player,Bhutan,S Yeshi
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,BB Pradhan,8603d942
info,registry,people,D Parashar,395179e8
info,registry,people,GK Ghalley,2d1b6dee
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,J Singye,28574428
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Karma Dorji,80058153
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Namgay Thinley,9c333e40
info,registry,people,Nilansh Keswani,424a7994
info,registry,people,R Chopra,a71d0f89
info,registry,people,RM Dorji,3d7f02d4
info,registry,people,S Pradhan,04f0d409
info,registry,people,S Yeshi,0c24fb7b
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Syed Haider,ab23a6a1
info,registry,people,T Jamtsho,c01d1c0a
info,registry,people,T Wangchuk,39799e49
info,registry,people,Tenjin Rabgey,1fed517a
info,registry,people,Tshering Tashi,596c60cf
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,United Arab Emirates,A Sharafu,Waseem Muhammad,T Wangchuk,1,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,Waseem Muhammad,A Sharafu,T Wangchuk,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,A Sharafu,T Wangchuk,0,1,1,,,,,"",""
ball,1,0.4,United Arab Emirates,Waseem Muhammad,A Sharafu,T Wangchuk,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Waseem Muhammad,A Sharafu,T Wangchuk,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Waseem Muhammad,A Sharafu,T Wangchuk,1,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,A Sharafu,Waseem Muhammad,T Wangchuk,0,1,1,,,,,"",""
ball,1,0.8,United Arab Emirates,A Sharafu,Waseem Muhammad,T Wangchuk,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Waseem Muhammad,A Sharafu,Karma Dorji,4,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Waseem Muhammad,A Sharafu,Karma Dorji,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Waseem Muhammad,A Sharafu,Karma Dorji,2,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Waseem Muhammad,A Sharafu,Karma Dorji,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Waseem Muhammad,A Sharafu,Karma Dorji,6,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Waseem Muhammad,A Sharafu,Karma Dorji,4,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,1,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Waseem Muhammad,A Sharafu,S Yeshi,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Waseem Muhammad,A Sharafu,S Yeshi,0,3,,,3,,,"",""
ball,1,2.5,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Waseem Muhammad,A Sharafu,J Singye,4,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Waseem Muhammad,A Sharafu,J Singye,1,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,A Sharafu,Waseem Muhammad,J Singye,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Waseem Muhammad,A Sharafu,J Singye,6,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Waseem Muhammad,A Sharafu,J Singye,6,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Waseem Muhammad,A Sharafu,J Singye,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,1,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Waseem Muhammad,A Sharafu,S Yeshi,1,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,A Sharafu,Waseem Muhammad,S Yeshi,4,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Waseem Muhammad,A Sharafu,Namgay Thinley,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Waseem Muhammad,A Sharafu,Namgay Thinley,4,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Waseem Muhammad,A Sharafu,Namgay Thinley,0,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Waseem Muhammad,A Sharafu,Namgay Thinley,6,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Waseem Muhammad,A Sharafu,Namgay Thinley,1,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,A Sharafu,Waseem Muhammad,Namgay Thinley,2,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Waseem Muhammad,A Sharafu,RM Dorji,0,0,,,,,,caught and bowled,Waseem Muhammad
ball,1,6.2,United Arab Emirates,Asif Khan,A Sharafu,RM Dorji,1,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,Asif Khan,A Sharafu,RM Dorji,3,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Asif Khan,A Sharafu,RM Dorji,0,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,A Sharafu,Asif Khan,Namgay Thinley,0,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,A Sharafu,Asif Khan,Namgay Thinley,0,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,A Sharafu,Asif Khan,Namgay Thinley,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Asif Khan,A Sharafu,Namgay Thinley,0,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,Asif Khan,A Sharafu,Namgay Thinley,4,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,Asif Khan,A Sharafu,Namgay Thinley,1,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,Asif Khan,A Sharafu,RM Dorji,1,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,0,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,6,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,0,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,A Sharafu,Asif Khan,RM Dorji,1,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,A Sharafu,Asif Khan,S Yeshi,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Asif Khan,A Sharafu,S Yeshi,0,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Asif Khan,A Sharafu,S Yeshi,0,0,,,,,,caught,Asif Khan
