version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Oman
info,gender,female
info,season,2021/22
info,date,2022/03/22
info,event,GCC Women's Twenty20 Championship Cup
info,match_number,9
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,umpire,S Sattar
info,umpire,V Karthikeyan
info,reserve_umpire,Kaushik Vyas
info,match_referee,MG Shankar
info,winner,United Arab Emirates
info,winner_runs,109
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,Rithika Rajith
info,player,Oman,SV Shetty
info,player,Oman,Fiza
info,player,Oman,NM Anil
info,player,Oman,PE Mendonca
info,player,Oman,V Jesrani
info,player,Oman,KD Jayawant
info,player,Oman,S Channa
info,player,Oman,B Shetty
info,player,Oman,A Dcosta
info,player,Oman,Sameera Khan
info,player,Oman,N Jagadish
info,registry,people,A Dcosta,3a4d914f
info,registry,people,B Shetty,58c16165
info,registry,people,Chaya Mughal,77b26349
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Fiza,c7c60bc5
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KD Jayawant,42aaf21c
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Kaushik Vyas,5e3938b6
info,registry,people,L Keny,aea89d48
info,registry,people,MG Shankar,d9845a87
info,registry,people,N Jagadish,d6ec9f9f
info,registry,people,NM Anil,cbd69f04
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rithika Rajith,dccab4f3
info,registry,people,S Channa,c30d7608
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Kotte,6c8904c8
info,registry,people,S Sattar,7bbd13cb
info,registry,people,SV Shetty,db7a7301
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Jesrani,d1f6a8fa
info,registry,people,V Karthikeyan,31597b2d
info,registry,people,Vaishnave Mahesh,31c56f40
ball,1,0.1,United Arab Emirates,ER Oza,L Keny,B Shetty,0,0,,,,,,"",""
ball,1,0.2,United Arab Emirates,ER Oza,L Keny,B Shetty,0,0,,,,,,"",""
ball,1,0.3,United Arab Emirates,ER Oza,L Keny,B Shetty,0,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,ER Oza,L Keny,B Shetty,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,ER Oza,L Keny,B Shetty,1,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,L Keny,ER Oza,B Shetty,0,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,ER Oza,L Keny,S Channa,1,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,L Keny,ER Oza,S Channa,4,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,L Keny,ER Oza,S Channa,0,1,1,,,,,"",""
ball,1,1.4,United Arab Emirates,L Keny,ER Oza,S Channa,2,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,L Keny,ER Oza,S Channa,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,L Keny,ER Oza,S Channa,0,0,,,,,,"",""
ball,1,1.7,United Arab Emirates,L Keny,ER Oza,S Channa,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,L Keny,ER Oza,B Shetty,1,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,ER Oza,L Keny,B Shetty,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,ER Oza,L Keny,B Shetty,2,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,ER Oza,L Keny,B Shetty,4,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,ER Oza,L Keny,B Shetty,1,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,L Keny,ER Oza,B Shetty,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,ER Oza,L Keny,S Channa,1,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,L Keny,ER Oza,S Channa,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,L Keny,ER Oza,S Channa,0,2,,1,,1,,"",""
ball,1,3.4,United Arab Emirates,ER Oza,L Keny,S Channa,6,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,ER Oza,L Keny,S Channa,1,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,L Keny,ER Oza,S Channa,0,2,2,,,,,"",""
ball,1,3.7,United Arab Emirates,ER Oza,L Keny,S Channa,1,0,,,,,,"",""
ball,1,3.8,United Arab Emirates,L Keny,ER Oza,S Channa,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,ER Oza,L Keny,N Jagadish,0,1,1,,,,,"",""
ball,1,4.2,United Arab Emirates,ER Oza,L Keny,N Jagadish,4,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,ER Oza,L Keny,N Jagadish,1,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,L Keny,ER Oza,N Jagadish,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,L Keny,ER Oza,N Jagadish,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,L Keny,ER Oza,N Jagadish,2,0,,,,,,"",""
ball,1,4.7,United Arab Emirates,L Keny,ER Oza,N Jagadish,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,L Keny,ER Oza,A Dcosta,0,3,3,,,,,"",""
ball,1,5.2,United Arab Emirates,L Keny,ER Oza,A Dcosta,0,2,2,,,,,"",""
ball,1,5.3,United Arab Emirates,ER Oza,L Keny,A Dcosta,6,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,ER Oza,L Keny,A Dcosta,6,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,ER Oza,L Keny,A Dcosta,4,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,ER Oza,L Keny,A Dcosta,0,0,,,,,,"",""
ball,1,5.7,United Arab Emirates,ER Oza,L Keny,A Dcosta,0,0,,,,,,"",""
ball,1,5.8,United Arab Emirates,ER Oza,L Keny,A Dcosta,4,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,L Keny,ER Oza,N Jagadish,0,1,1,,,,,"",""
ball,1,6.2,United Arab Emirates,L Keny,ER Oza,N Jagadish,1,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,ER Oza,L Keny,N Jagadish,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,L Keny,ER Oza,N Jagadish,4,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,L Keny,ER Oza,N Jagadish,0,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,L Keny,ER Oza,N Jagadish,4,0,,,,,,"",""
ball,1,6.7,United Arab Emirates,L Keny,ER Oza,N Jagadish,0,2,2,,,,,"",""
ball,1,6.8,United Arab Emirates,ER Oza,L Keny,N Jagadish,2,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,L Keny,ER Oza,A Dcosta,1,0,,,,,,"",""
ball,1,7.2,United Arab Emirates,ER Oza,L Keny,A Dcosta,6,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,ER Oza,L Keny,A Dcosta,6,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,ER Oza,L Keny,A Dcosta,2,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,ER Oza,L Keny,A Dcosta,2,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,ER Oza,L Keny,A Dcosta,1,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,ER Oza,L Keny,Sameera Khan,4,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,ER Oza,L Keny,Sameera Khan,0,0,,,,,,lbw,ER Oza
ball,1,8.3,United Arab Emirates,Theertha Satish,L Keny,Sameera Khan,0,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,Theertha Satish,L Keny,Sameera Khan,1,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,L Keny,Theertha Satish,Sameera Khan,0,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,L Keny,Theertha Satish,Sameera Khan,1,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,L Keny,Theertha Satish,PE Mendonca,1,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,Theertha Satish,L Keny,PE Mendonca,1,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,L Keny,Theertha Satish,PE Mendonca,0,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,L Keny,Theertha Satish,PE Mendonca,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,L Keny,Theertha Satish,PE Mendonca,1,0,,,,,,"",""
