version,1.7.0
info,balls_per_over,6
info,team,Kuwait
info,team,United Arab Emirates
info,gender,male
info,season,2023/24
info,date,2023/10/31
info,event,ICC Men's T20 World Cup Asia Qualifier Final
info,match_number,8
info,venue,Mulpani Cricket Ground
info,city,Kathmandu
info,toss_winner,Kuwait
info,toss_decision,bat
info,player_of_match,Ali Naseer
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,V Kalidas
info,match_referee,Ali Naqvi
info,winner,United Arab Emirates
info,winner_wickets,5
info,player,Kuwait,D Sheeli
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Usman Patel
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Bilal Tahir
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,Yasin Patel
info,player,Kuwait,Sayed Monib
info,player,Kuwait,Nimish Lathief
info,player,Kuwait,Mohamed Shafeeq
info,player,United Arab Emirates,Khalid Shah
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Nilansh Keswani
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Zahoor Khan
info,registry,people,A Sharafu,06cad4f0
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,BB Pradhan,8603d942
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bilal Tahir,3cf06094
info,registry,people,D Sheeli,d5e5f96b
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Khalid Shah,9e432a38
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Mirza Ahmed,9a54c30a
info,registry,people,Mohamed Shafeeq,ff13b10c
info,registry,people,Nilansh Keswani,424a7994
info,registry,people,Nimish Lathief,b561e8ea
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Sayed Monib,b9cfb0b1
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Usman Patel,415c6ccf
info,registry,people,V Aravind,cddafe26
info,registry,people,V Kalidas,42d76418
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasin Patel,ecdd8d60
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Kuwait,D Sheeli,R Sandaruwan,Junaid Siddique,0,1,,,,1,,"",""
ball,1,0.2,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,0,1,1,,,,,"",""
ball,1,0.3,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,4,0,,,,,,"",""
ball,1,0.4,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,0,0,,,,,,"",""
ball,1,0.5,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,0,1,1,,,,,"",""
ball,1,0.6,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,4,0,,,,,,"",""
ball,1,0.7,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,1,0,,,,,,"",""
ball,1,0.8,Kuwait,D Sheeli,R Sandaruwan,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.1,Kuwait,R Sandaruwan,D Sheeli,Aayan Afzal Khan,6,0,,,,,,"",""
ball,1,1.2,Kuwait,R Sandaruwan,D Sheeli,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,1.3,Kuwait,D Sheeli,R Sandaruwan,Aayan Afzal Khan,2,0,,,,,,"",""
ball,1,1.4,Kuwait,D Sheeli,R Sandaruwan,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,1.5,Kuwait,D Sheeli,R Sandaruwan,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,1.6,Kuwait,D Sheeli,R Sandaruwan,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,2.1,Kuwait,R Sandaruwan,D Sheeli,Junaid Siddique,1,0,,,,,,"",""
ball,1,2.2,Kuwait,D Sheeli,R Sandaruwan,Junaid Siddique,4,0,,,,,,"",""
ball,1,2.3,Kuwait,D Sheeli,R Sandaruwan,Junaid Siddique,0,0,,,,,,bowled,D Sheeli
ball,1,2.4,Kuwait,Meet Bhavsar,R Sandaruwan,Junaid Siddique,0,0,,,,,,"",""
ball,1,2.5,Kuwait,Meet Bhavsar,R Sandaruwan,Junaid Siddique,0,0,,,,,,caught,Meet Bhavsar
ball,1,2.6,Kuwait,Usman Patel,R Sandaruwan,Junaid Siddique,0,0,,,,,,"",""
ball,1,3.1,Kuwait,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.2,Kuwait,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.3,Kuwait,R Sandaruwan,Usman Patel,Aayan Afzal Khan,4,0,,,,,,"",""
ball,1,3.4,Kuwait,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.5,Kuwait,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,3.6,Kuwait,R Sandaruwan,Usman Patel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,4.1,Kuwait,R Sandaruwan,Usman Patel,Ali Naseer,0,0,,,,,,caught,R Sandaruwan
ball,1,4.2,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,4.3,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,4.4,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,4.5,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,1,0,,,,,,"",""
ball,1,4.6,Kuwait,Usman Patel,MNM Aslam,Ali Naseer,1,0,,,,,,"",""
ball,1,5.1,Kuwait,Usman Patel,MNM Aslam,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,5.2,Kuwait,Usman Patel,MNM Aslam,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,5.3,Kuwait,Usman Patel,MNM Aslam,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,5.4,Kuwait,MNM Aslam,Usman Patel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,5.5,Kuwait,MNM Aslam,Usman Patel,Aayan Afzal Khan,0,0,,,,,,"",""
ball,1,5.6,Kuwait,MNM Aslam,Usman Patel,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,6.1,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,6.2,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,6.3,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,6.4,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,6.5,Kuwait,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,caught,MNM Aslam
ball,1,6.6,Kuwait,Bilal Tahir,Usman Patel,Ali Naseer,0,0,,,,,,"",""
ball,1,7.1,Kuwait,Usman Patel,Bilal Tahir,Nilansh Keswani,1,0,,,,,,"",""
ball,1,7.2,Kuwait,Bilal Tahir,Usman Patel,Nilansh Keswani,0,0,,,,,,"",""
ball,1,7.3,Kuwait,Bilal Tahir,Usman Patel,Nilansh Keswani,0,0,,,,,,"",""
ball,1,7.4,Kuwait,Bilal Tahir,Usman Patel,Nilansh Keswani,4,0,,,,,,"",""
ball,1,7.5,Kuwait,Bilal Tahir,Usman Patel,Nilansh Keswani,0,0,,,,,,"",""
ball,1,7.6,Kuwait,Bilal Tahir,Usman Patel,Nilansh Keswani,1,0,,,,,,"",""
ball,1,8.1,Kuwait,Bilal Tahir,Usman Patel,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.2,Kuwait,Bilal Tahir,Usman Patel,Zahoor Khan,4,0,,,,,,"",""
ball,1,8.3,Kuwait,Bilal Tahir,Usman Patel,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.4,Kuwait,Bilal Tahir,Usman Patel,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.5,Kuwait,Bilal Tahir,Usman Patel,Zahoor Khan,0,1,,,,1,,"",""
ball,1,8.6,Kuwait,Usman Patel,Bilal Tahir,Zahoor Khan,0,0,,,,,,"",""
ball,1,9.1,Kuwait,Bilal Tahir,Usman Patel,Nilansh Keswani,1,0,,,,,,"",""
ball,1,9.2,Kuwait,Usman Patel,Bilal Tahir,Nilansh Keswani,0,0,,,,,,bowled,Usman Patel
ball,1,9.3,Kuwait,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,"",""
ball,1,9.4,Kuwait,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,"",""
ball,1,9.5,Kuwait,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,"",""
ball,1,9.6,Kuwait,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,"",""
ball,1,10.1,Kuwait,Bilal Tahir,Shiraz Khan,Zahoor Khan,1,0,,,,,,"",""
ball,1,10.2,Kuwait,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.3,Kuwait,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.4,Kuwait,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.5,Kuwait,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.6,Kuwait,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,"",""
ball,1,11.1,Kuwait,Bilal Tahir,Shiraz Khan,Nilansh Keswani,0,0,,,,,,"",""
ball,1,11.2,Kuwait,Bilal Tahir,Shiraz Khan,Nilansh Keswani,0,0,,,,,,"",""
ball,1,11.3,Kuwait,Bilal Tahir,Shiraz Khan,Nilansh Keswani,4,0,,,,,,"",""
ball,1,11.4,Kuwait,Bilal Tahir,Shiraz Khan,Nilansh Keswani,0,0,,,,,,lbw,Bilal Tahir
ball,1,11.5,Kuwait,Yasin Patel,Shiraz Khan,Nilansh Keswani,0,0,,,,,,"",""
ball,1,11.6,Kuwait,Yasin Patel,Shiraz Khan,Nilansh Keswani,1,0,,,,,,"",""
ball,1,12.1,Kuwait,Yasin Patel,Shiraz Khan,Ali Naseer,0,0,,,,,,"",""
ball,1,12.2,Kuwait,Yasin Patel,Shiraz Khan,Ali Naseer,0,0,,,,,,"",""
ball,1,12.3,Kuwait,Yasin Patel,Shiraz Khan,Ali Naseer,1,0,,,,,,"",""
ball,1,12.4,Kuwait,Shiraz Khan,Yasin Patel,Ali Naseer,1,0,,,,,,"",""
ball,1,12.5,Kuwait,Yasin Patel,Shiraz Khan,Ali Naseer,1,0,,,,,,"",""
ball,1,12.6,Kuwait,Shiraz Khan,Yasin Patel,Ali Naseer,1,0,,,,,,"",""
ball,1,13.1,Kuwait,Shiraz Khan,Yasin Patel,Nilansh Keswani,1,0,,,,,,"",""
ball,1,13.2,Kuwait,Yasin Patel,Shiraz Khan,Nilansh Keswani,0,0,,,,,,"",""
ball,1,13.3,Kuwait,Yasin Patel,Shiraz Khan,Nilansh Keswani,0,0,,,,,,"",""
ball,1,13.4,Kuwait,Yasin Patel,Shiraz Khan,Nilansh Keswani,1,0,,,,,,"",""
ball,1,13.5,Kuwait,Shiraz Khan,Yasin Patel,Nilansh Keswani,1,0,,,,,,"",""
ball,1,13.6,Kuwait,Yasin Patel,Shiraz Khan,Nilansh Keswani,1,0,,,,,,"",""
ball,1,14.1,Kuwait,Yasin Patel,Shiraz Khan,Junaid Siddique,0,0,,,,,,"",""
ball,1,14.2,Kuwait,Yasin Patel,Shiraz Khan,Junaid Siddique,2,0,,,,,,"",""
ball,1,14.3,Kuwait,Yasin Patel,Shiraz Khan,Junaid Siddique,0,0,,,,,,"",""
ball,1,14.4,Kuwait,Yasin Patel,Shiraz Khan,Junaid Siddique,1,0,,,,,,"",""
ball,1,14.5,Kuwait,Shiraz Khan,Yasin Patel,Junaid Siddique,1,0,,,,,,"",""
ball,1,14.6,Kuwait,Yasin Patel,Shiraz Khan,Junaid Siddique,1,0,,,,,,"",""
ball,1,15.1,Kuwait,Yasin Patel,Shiraz Khan,Aayan Afzal Khan,1,0,,,,,,"",""
ball,1,15.2,Kuwait,Shiraz Khan,Yasin Patel,Aayan Afzal Khan,0,0,,,,,,"",""
