version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,Bangladesh
info,gender,female
info,season,2023/24
info,date,2023/10/29
info,event,Pakistan Women tour of Bangladesh
info,match_number,3
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Muneeba Ali
info,umpire,Ali Arman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Shathira Jakir
info,tv_umpire,Moniruzzaman
info,match_referee,Akhtar Ahmad
info,winner,Pakistan
info,winner_runs,31
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Nida Dar
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Najiha Alvi
info,player,Pakistan,Umm-e-Hani
info,player,Pakistan,Waheeda Akhtar
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Sumaiya Akter
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Shorifa Khatun
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Sanjida Akter Meghla
info,player,Bangladesh,Fariha Trisna
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fariha Trisna,7b51bfa4
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nahida Akter,66078174
info,registry,people,Najiha Alvi,faef39c1
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nida Dar,ed840f44
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Mostary,94de63bf
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sanjida Akter Meghla,a6412417
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Shorifa Khatun,36d2face
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sumaiya Akter,469eb822
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Umm-e-Hani,6ee11109
info,registry,people,Waheeda Akhtar,792d0178
ball,1,0.1,Pakistan,Sidra Ameen,Muneeba Ali,Fariha Trisna,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Muneeba Ali,Sidra Ameen,Fariha Trisna,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Muneeba Ali,Sidra Ameen,Fariha Trisna,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Muneeba Ali,Sidra Ameen,Fariha Trisna,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Sidra Ameen,Muneeba Ali,Fariha Trisna,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Muneeba Ali,Sidra Ameen,Fariha Trisna,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Sidra Ameen,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Sidra Ameen,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Sidra Ameen,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,bowled,Sidra Ameen
ball,1,1.4,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Bismah Maroof,Muneeba Ali,Fariha Trisna,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Bismah Maroof,Muneeba Ali,Fariha Trisna,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Muneeba Ali,Bismah Maroof,Fariha Trisna,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Muneeba Ali,Bismah Maroof,Fariha Trisna,1,0,,,,,,"",""
ball,1,2.5,Pakistan,Bismah Maroof,Muneeba Ali,Fariha Trisna,0,1,,,,1,,"",""
ball,1,2.6,Pakistan,Muneeba Ali,Bismah Maroof,Fariha Trisna,2,0,,,,,,"",""
ball,1,3.1,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,3.3,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,2,0,,,,,,"",""
ball,1,3.4,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,3.5,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Muneeba Ali,Bismah Maroof,Nahida Akter,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Bismah Maroof,Muneeba Ali,Nahida Akter,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Bismah Maroof,Muneeba Ali,Nahida Akter,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Bismah Maroof,Muneeba Ali,Nahida Akter,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Muneeba Ali,Bismah Maroof,Nahida Akter,1,0,,,,,,"",""
ball,1,4.6,Pakistan,Bismah Maroof,Muneeba Ali,Nahida Akter,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,4,0,,,,,,"",""
ball,1,5.3,Pakistan,Bismah Maroof,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,4,0,,,,,,"",""
ball,1,5.5,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,4,0,,,,,,"",""
ball,1,5.6,Pakistan,Muneeba Ali,Bismah Maroof,Sanjida Akter Meghla,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Bismah Maroof,Muneeba Ali,Shorifa Khatun,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Bismah Maroof,Muneeba Ali,Shorifa Khatun,2,0,,,,,,"",""
ball,1,6.3,Pakistan,Bismah Maroof,Muneeba Ali,Shorifa Khatun,1,0,,,,,,"",""
