version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,female
info,season,2019
info,date,2019/08/10
info,event,Women's T20I Quadrangular Series (in Netherlands)
info,match_number,6
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,Ryan Milne
info,umpire,WPM van Liemt
info,reserve_umpire,PA Reynolds
info,match_referee,R Kemming
info,winner,Scotland
info,winner_runs,11
info,player,Scotland,SJ Bryce
info,player,Scotland,L Jack
info,player,Scotland,RS Glen
info,player,Scotland,PA Chatterji
info,player,Scotland,RV Hawkins
info,player,Scotland,RK Willis
info,player,Scotland,EL Watson
info,player,Scotland,K McGill
info,player,Scotland,HRA Rainey
info,player,Scotland,M McColl
info,player,Scotland,K Fraser
info,player,Ireland,GH Lewis
info,player,Ireland,L Paul
info,player,Ireland,KJ Garth
info,player,Ireland,U Raymond-Hoey
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,MV Waldron
info,player,Ireland,S MacMahon
info,player,Ireland,L Maritz
info,player,Ireland,H Little
info,player,Ireland,C Raack
info,registry,people,C Raack,28aba384
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,EL Watson,45dd7433
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Little,ad75e88d
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jack,e565ceb7
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Kemming,30fd5378
info,registry,people,RK Willis,fff4e348
info,registry,people,RS Glen,45c2db15
info,registry,people,RV Hawkins,2dc78362
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,U Raymond-Hoey,1a510809
info,registry,people,WPM van Liemt,2bd48588
ball,1,0.1,Scotland,SJ Bryce,L Jack,H Little,0,1,1,,,,,"",""
ball,1,0.2,Scotland,SJ Bryce,L Jack,H Little,0,0,,,,,,"",""
ball,1,0.3,Scotland,SJ Bryce,L Jack,H Little,1,0,,,,,,"",""
ball,1,0.4,Scotland,L Jack,SJ Bryce,H Little,0,0,,,,,,"",""
ball,1,0.5,Scotland,L Jack,SJ Bryce,H Little,1,0,,,,,,"",""
ball,1,0.6,Scotland,SJ Bryce,L Jack,H Little,4,0,,,,,,"",""
ball,1,0.7,Scotland,SJ Bryce,L Jack,H Little,1,0,,,,,,"",""
ball,1,1.1,Scotland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.2,Scotland,L Jack,SJ Bryce,EAJ Richardson,0,1,,,,1,,"",""
ball,1,1.3,Scotland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,"",""
ball,1,1.4,Scotland,SJ Bryce,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.5,Scotland,L Jack,SJ Bryce,EAJ Richardson,1,0,,,,,,"",""
ball,1,1.6,Scotland,SJ Bryce,L Jack,EAJ Richardson,0,0,,,,,,caught,SJ Bryce
ball,1,2.1,Scotland,RS Glen,L Jack,H Little,0,0,,,,,,"",""
ball,1,2.2,Scotland,RS Glen,L Jack,H Little,0,0,,,,,,"",""
ball,1,2.3,Scotland,RS Glen,L Jack,H Little,0,0,,,,,,"",""
ball,1,2.4,Scotland,RS Glen,L Jack,H Little,1,0,,,,,,"",""
ball,1,2.5,Scotland,L Jack,RS Glen,H Little,0,0,,,,,,"",""
ball,1,2.6,Scotland,L Jack,RS Glen,H Little,0,0,,,,,,"",""
ball,1,3.1,Scotland,RS Glen,L Jack,EAJ Richardson,0,0,,,,,,"",""
ball,1,3.2,Scotland,RS Glen,L Jack,EAJ Richardson,1,0,,,,,,"",""
ball,1,3.3,Scotland,L Jack,RS Glen,EAJ Richardson,0,0,,,,,,"",""
ball,1,3.4,Scotland,L Jack,RS Glen,EAJ Richardson,0,0,,,,,,"",""
ball,1,3.5,Scotland,L Jack,RS Glen,EAJ Richardson,0,1,,,,1,,"",""
ball,1,3.6,Scotland,RS Glen,L Jack,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.1,Scotland,L Jack,RS Glen,H Little,0,0,,,,,,"",""
ball,1,4.2,Scotland,L Jack,RS Glen,H Little,0,0,,,,,,"",""
ball,1,4.3,Scotland,L Jack,RS Glen,H Little,1,0,,,,,,"",""
ball,1,4.4,Scotland,RS Glen,L Jack,H Little,0,1,1,,,,,"",""
ball,1,4.5,Scotland,RS Glen,L Jack,H Little,0,0,,,,,,"",""
ball,1,4.6,Scotland,RS Glen,L Jack,H Little,4,0,,,,,,"",""
ball,1,4.7,Scotland,RS Glen,L Jack,H Little,0,0,,,,,,"",""
ball,1,5.1,Scotland,L Jack,RS Glen,L Maritz,0,0,,,,,,"",""
ball,1,5.2,Scotland,L Jack,RS Glen,L Maritz,1,0,,,,,,"",""
ball,1,5.3,Scotland,RS Glen,L Jack,L Maritz,2,0,,,,,,"",""
ball,1,5.4,Scotland,RS Glen,L Jack,L Maritz,0,0,,,,,,caught,RS Glen
ball,1,5.5,Scotland,L Jack,PA Chatterji,L Maritz,0,0,,,,,,"",""
ball,1,5.6,Scotland,L Jack,PA Chatterji,L Maritz,0,0,,,,,,"",""
ball,1,6.1,Scotland,PA Chatterji,L Jack,C Raack,1,0,,,,,,"",""
ball,1,6.2,Scotland,L Jack,PA Chatterji,C Raack,1,0,,,,,,"",""
ball,1,6.3,Scotland,PA Chatterji,L Jack,C Raack,0,0,,,,,,"",""
ball,1,6.4,Scotland,PA Chatterji,L Jack,C Raack,0,2,,1,1,,,"",""
ball,1,6.5,Scotland,L Jack,PA Chatterji,C Raack,4,0,,,,,,"",""
ball,1,6.6,Scotland,L Jack,PA Chatterji,C Raack,0,0,,,,,,"",""
ball,1,6.7,Scotland,L Jack,PA Chatterji,C Raack,0,0,,,,,,"",""
ball,1,7.1,Scotland,PA Chatterji,L Jack,L Maritz,1,0,,,,,,"",""
ball,1,7.2,Scotland,L Jack,PA Chatterji,L Maritz,1,0,,,,,,"",""
ball,1,7.3,Scotland,PA Chatterji,L Jack,L Maritz,1,0,,,,,,"",""
ball,1,7.4,Scotland,L Jack,PA Chatterji,L Maritz,0,0,,,,,,"",""
ball,1,7.5,Scotland,L Jack,PA Chatterji,L Maritz,1,0,,,,,,"",""
ball,1,7.6,Scotland,PA Chatterji,L Jack,L Maritz,0,0,,,,,,"",""
ball,1,8.1,Scotland,L Jack,PA Chatterji,C Raack,0,0,,,,,,"",""
ball,1,8.2,Scotland,L Jack,PA Chatterji,C Raack,0,0,,,,,,"",""
ball,1,8.3,Scotland,L Jack,PA Chatterji,C Raack,1,0,,,,,,"",""
ball,1,8.4,Scotland,PA Chatterji,L Jack,C Raack,0,0,,,,,,"",""
ball,1,8.5,Scotland,PA Chatterji,L Jack,C Raack,1,0,,,,,,"",""
ball,1,8.6,Scotland,L Jack,PA Chatterji,C Raack,0,0,,,,,,"",""
ball,1,9.1,Scotland,PA Chatterji,L Jack,S MacMahon,4,0,,,,,,"",""
ball,1,9.2,Scotland,PA Chatterji,L Jack,S MacMahon,4,0,,,,,,"",""
