version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,gender,female
info,season,2018
info,date,2018/06/28
info,event,Bangladesh Women tour of Ireland
info,match_number,1
info,venue,YMCA Cricket Club
info,city,Dublin
info,toss_winner,Bangladesh
info,toss_decision,field
info,umpire,R Black
info,umpire,AJ Neill
info,reserve_umpire,Bala Kailash
info,match_referee,K Gallagher
info,winner,Bangladesh
info,winner_wickets,4
info,player,Ireland,CMA Shillington
info,player,Ireland,CNIM Joyce
info,player,Ireland,GH Lewis
info,player,Ireland,L Delany
info,player,Ireland,IMHC Joyce
info,player,Ireland,KJ Garth
info,player,Ireland,EAJ Richardson
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,L Maritz
info,player,Ireland,C Murray
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Khadija Tul Kubra
info,player,Bangladesh,Nahida Akter
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,Bala Kailash,adcc3906
info,registry,people,C Murray,5a50471c
info,registry,people,CMA Shillington,60e11a00
info,registry,people,CNIM Joyce,56418eae
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Lewis,1b9d1579
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,Jahanara Alam,752183c1
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ Garth,0b69a844
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,L Delany,b4f73b44
info,registry,people,L Maritz,ac8bca8d
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,R Black,156c8fb1
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shamima Sultana,724645f5
ball,1,0.1,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,4,0,,,,,,"",""
ball,1,0.2,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.3,Ireland,CMA Shillington,CNIM Joyce,Jahanara Alam,0,0,,,,,,lbw,CMA Shillington
ball,1,0.4,Ireland,GH Lewis,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,CNIM Joyce,Jahanara Alam,6,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,CNIM Joyce,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.1,Ireland,CNIM Joyce,GH Lewis,Nahida Akter,0,0,,,,,,"",""
ball,1,1.2,Ireland,CNIM Joyce,GH Lewis,Nahida Akter,1,0,,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,CNIM Joyce,Nahida Akter,4,0,,,,,,"",""
ball,1,1.4,Ireland,GH Lewis,CNIM Joyce,Nahida Akter,0,0,,,,,,"",""
ball,1,1.5,Ireland,GH Lewis,CNIM Joyce,Nahida Akter,0,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,CNIM Joyce,Nahida Akter,0,0,,,,,,"",""
ball,1,2.1,Ireland,CNIM Joyce,GH Lewis,Jahanara Alam,0,0,,,,,,lbw,CNIM Joyce
ball,1,2.2,Ireland,L Delany,GH Lewis,Jahanara Alam,2,0,,,,,,"",""
ball,1,2.3,Ireland,L Delany,GH Lewis,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.4,Ireland,L Delany,GH Lewis,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.5,Ireland,L Delany,GH Lewis,Jahanara Alam,1,0,,,,,,"",""
ball,1,2.6,Ireland,GH Lewis,L Delany,Jahanara Alam,0,0,,,,,,"",""
ball,1,3.1,Ireland,L Delany,GH Lewis,Nahida Akter,1,0,,,,,,"",""
ball,1,3.2,Ireland,GH Lewis,L Delany,Nahida Akter,4,0,,,,,,"",""
ball,1,3.3,Ireland,GH Lewis,L Delany,Nahida Akter,0,0,,,,,,"",""
ball,1,3.4,Ireland,GH Lewis,L Delany,Nahida Akter,2,0,,,,,,"",""
ball,1,3.5,Ireland,GH Lewis,L Delany,Nahida Akter,4,0,,,,,,"",""
ball,1,3.6,Ireland,GH Lewis,L Delany,Nahida Akter,4,0,,,,,,"",""
ball,1,4.1,Ireland,L Delany,GH Lewis,Salma Khatun,0,0,,,,,,"",""
ball,1,4.2,Ireland,L Delany,GH Lewis,Salma Khatun,1,0,,,,,,"",""
ball,1,4.3,Ireland,GH Lewis,L Delany,Salma Khatun,0,0,,,,,,"",""
ball,1,4.4,Ireland,GH Lewis,L Delany,Salma Khatun,4,0,,,,,,"",""
ball,1,4.5,Ireland,GH Lewis,L Delany,Salma Khatun,0,0,,,,,,bowled,GH Lewis
ball,1,4.6,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,,,,,,"",""
ball,1,5.1,Ireland,L Delany,IMHC Joyce,Fahima Khatun,0,0,,,,,,"",""
