version,1.7.0
info,balls_per_over,6
info,team,Spain
info,team,Germany
info,gender,male
info,season,2022/23
info,date,2022/11/06
info,event,Spain Triangular T20I Series
info,match_number,5
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,Raja Adeel
info,umpire,A Elliott
info,umpire,Nilkesh Patel
info,reserve_umpire,Adnan Khan
info,winner,Spain
info,winner_runs,5
info,player,Spain,D Doyle-Calle
info,player,Spain,Muhammad Yasin
info,player,Spain,Yasir Ali
info,player,Spain,P Dhiman
info,player,Spain,Mohammad Kamran
info,player,Spain,Hamza Dar
info,player,Spain,C Munoz-Mills
info,player,Spain,Mohammad Ihsan
info,player,Spain,LA Burns
info,player,Spain,C Rumistrzewicz
info,player,Spain,Raja Adeel
info,player,Germany,J Broad
info,player,Germany,Talha Khan
info,player,Germany,MJ Richardson
info,player,Germany,DA Blignaut
info,player,Germany,Sahir Naqash
info,player,Germany,Muslim Yar
info,player,Germany,D Klein
info,player,Germany,Ghulam Ahmadi
info,player,Germany,SVE Bharathi
info,player,Germany,Sachin Mandy
info,player,Germany,W Behr
info,registry,people,A Elliott,f48d5563
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,C Rumistrzewicz,3ed4e2ad
info,registry,people,D Doyle-Calle,74be2916
info,registry,people,D Klein,aeab0d4f
info,registry,people,DA Blignaut,cfcf189f
info,registry,people,Ghulam Ahmadi,2dfe0612
info,registry,people,Hamza Dar,557550a4
info,registry,people,J Broad,ec5160d7
info,registry,people,LA Burns,5b616bf0
info,registry,people,MJ Richardson,22176fe7
info,registry,people,Mohammad Ihsan,510e33d3
info,registry,people,Mohammad Kamran,1a628a92
info,registry,people,Muhammad Yasin,57888f3c
info,registry,people,Muslim Yar,37d8d19a
info,registry,people,Nilkesh Patel,194158ae
info,registry,people,P Dhiman,16c50be4
info,registry,people,Raja Adeel,7ee25c46
info,registry,people,SVE Bharathi,6a63c29c
info,registry,people,Sachin Mandy,501fca0d
info,registry,people,Sahir Naqash,352e589f
info,registry,people,Talha Khan,8e5a1a7a
info,registry,people,W Behr,9a8f01b7
info,registry,people,Yasir Ali,79209272
ball,1,0.1,Spain,D Doyle-Calle,Muhammad Yasin,W Behr,0,0,,,,,,"",""
ball,1,0.2,Spain,D Doyle-Calle,Muhammad Yasin,W Behr,2,0,,,,,,"",""
ball,1,0.3,Spain,D Doyle-Calle,Muhammad Yasin,W Behr,1,0,,,,,,"",""
ball,1,0.4,Spain,Muhammad Yasin,D Doyle-Calle,W Behr,0,0,,,,,,"",""
ball,1,0.5,Spain,Muhammad Yasin,D Doyle-Calle,W Behr,4,0,,,,,,"",""
ball,1,0.6,Spain,Muhammad Yasin,D Doyle-Calle,W Behr,0,0,,,,,,"",""
ball,1,1.1,Spain,D Doyle-Calle,Muhammad Yasin,D Klein,1,0,,,,,,"",""
ball,1,1.2,Spain,Muhammad Yasin,D Doyle-Calle,D Klein,1,0,,,,,,"",""
ball,1,1.3,Spain,D Doyle-Calle,Muhammad Yasin,D Klein,0,0,,,,,,"",""
ball,1,1.4,Spain,D Doyle-Calle,Muhammad Yasin,D Klein,0,0,,,,,,caught,D Doyle-Calle
ball,1,1.5,Spain,Yasir Ali,Muhammad Yasin,D Klein,0,0,,,,,,"",""
ball,1,1.6,Spain,Yasir Ali,Muhammad Yasin,D Klein,0,0,,,,,,"",""
ball,1,2.1,Spain,Muhammad Yasin,Yasir Ali,DA Blignaut,1,0,,,,,,"",""
ball,1,2.2,Spain,Yasir Ali,Muhammad Yasin,DA Blignaut,1,0,,,,,,"",""
ball,1,2.3,Spain,Muhammad Yasin,Yasir Ali,DA Blignaut,1,0,,,,,,"",""
ball,1,2.4,Spain,Yasir Ali,Muhammad Yasin,DA Blignaut,0,0,,,,,,"",""
ball,1,2.5,Spain,Yasir Ali,Muhammad Yasin,DA Blignaut,0,0,,,,,,caught,Yasir Ali
ball,1,2.6,Spain,P Dhiman,Muhammad Yasin,DA Blignaut,0,0,,,,,,"",""
ball,1,3.1,Spain,Muhammad Yasin,P Dhiman,D Klein,0,1,1,,,,,"",""
ball,1,3.2,Spain,Muhammad Yasin,P Dhiman,D Klein,4,0,,,,,,"",""
ball,1,3.3,Spain,Muhammad Yasin,P Dhiman,D Klein,4,0,,,,,,"",""
ball,1,3.4,Spain,Muhammad Yasin,P Dhiman,D Klein,0,1,1,,,,,"",""
ball,1,3.5,Spain,Muhammad Yasin,P Dhiman,D Klein,1,0,,,,,,"",""
ball,1,3.6,Spain,P Dhiman,Muhammad Yasin,D Klein,1,0,,,,,,"",""
ball,1,3.7,Spain,Muhammad Yasin,P Dhiman,D Klein,0,0,,,,,,"",""
ball,1,3.8,Spain,Muhammad Yasin,P Dhiman,D Klein,1,0,,,,,,"",""
ball,1,4.1,Spain,Muhammad Yasin,P Dhiman,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,4.2,Spain,Muhammad Yasin,P Dhiman,Ghulam Ahmadi,0,0,,,,,,bowled,Muhammad Yasin
ball,1,4.3,Spain,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,4.4,Spain,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,4.5,Spain,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,"",""
ball,1,4.6,Spain,Mohammad Kamran,P Dhiman,Ghulam Ahmadi,0,0,,,,,,"",""
