version,1.7.0
info,balls_per_over,6
info,team,Switzerland
info,team,Luxembourg
info,gender,male
info,season,2025
info,date,2025/06/21
info,event,Switzerland tour of Luxembourg
info,match_number,1
info,venue,Pierre Werner Cricket Ground
info,city,Walferdange
info,toss_winner,Luxembourg
info,toss_decision,field
info,player_of_match,Khalid Niazi
info,winner,Switzerland
info,winner_runs,57
info,player,Switzerland,Idrees Ul Haque
info,player,Switzerland,H Deshan
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,D Johnson
info,player,Switzerland,Ali Nayyer
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Khalid Niazi
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,K Fletcher
info,player,Switzerland,Sheraz Sirwari
info,player,Luxembourg,SKS Gill
info,player,Luxembourg,A Halbhavi
info,player,Luxembourg,A Manepalli
info,player,Luxembourg,Anoop Orsu
info,player,Luxembourg,V Vijh
info,player,Luxembourg,Benjamin Embleton
info,player,Luxembourg,Mayank Nagayach
info,player,Luxembourg,Kamal Soukhiya
info,player,Luxembourg,A Nanda
info,player,Luxembourg,Milad Momend
info,player,Luxembourg,Sareer Shah
info,registry,people,A Halbhavi,df1b4c8f
info,registry,people,A Manepalli,36101309
info,registry,people,A Nanda,704e0160
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Ali Nayyer,4ec0443d
info,registry,people,Anoop Orsu,488b7e22
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Benjamin Embleton,f2d5966a
info,registry,people,D Johnson,945981e5
info,registry,people,H Deshan,cdc9bbec
info,registry,people,Idrees Ul Haque,d5b52676
info,registry,people,K Fletcher,443d1fd8
info,registry,people,Kamal Soukhiya,64457c72
info,registry,people,Khalid Niazi,c57a486f
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,Mayank Nagayach,e401f8a5
info,registry,people,Milad Momend,84880baf
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,SKS Gill,faef026c
info,registry,people,Sareer Shah,f16953c5
info,registry,people,Sheraz Sirwari,b2431c60
info,registry,people,V Vijh,b857468a
ball,1,0.1,Switzerland,Idrees Ul Haque,H Deshan,Sareer Shah,0,0,,,,,,"",""
ball,1,0.2,Switzerland,Idrees Ul Haque,H Deshan,Sareer Shah,1,0,,,,,,"",""
ball,1,0.3,Switzerland,H Deshan,Idrees Ul Haque,Sareer Shah,0,0,,,,,,"",""
ball,1,0.4,Switzerland,H Deshan,Idrees Ul Haque,Sareer Shah,1,0,,,,,,"",""
ball,1,0.5,Switzerland,Idrees Ul Haque,H Deshan,Sareer Shah,2,0,,,,,,"",""
ball,1,0.6,Switzerland,Idrees Ul Haque,H Deshan,Sareer Shah,4,0,,,,,,"",""
ball,1,1.1,Switzerland,H Deshan,Idrees Ul Haque,A Nanda,0,0,,,,,,"",""
ball,1,1.2,Switzerland,H Deshan,Idrees Ul Haque,A Nanda,6,0,,,,,,"",""
ball,1,1.3,Switzerland,H Deshan,Idrees Ul Haque,A Nanda,1,0,,,,,,"",""
ball,1,1.4,Switzerland,Idrees Ul Haque,H Deshan,A Nanda,0,0,,,,,,"",""
ball,1,1.5,Switzerland,Idrees Ul Haque,H Deshan,A Nanda,0,0,,,,,,bowled,Idrees Ul Haque
ball,1,1.6,Switzerland,Ahmed Hassan,H Deshan,A Nanda,0,0,,,,,,"",""
ball,1,2.1,Switzerland,H Deshan,Ahmed Hassan,Sareer Shah,0,0,,,,,,"",""
ball,1,2.2,Switzerland,H Deshan,Ahmed Hassan,Sareer Shah,4,0,,,,,,"",""
ball,1,2.3,Switzerland,H Deshan,Ahmed Hassan,Sareer Shah,1,0,,,,,,"",""
ball,1,2.4,Switzerland,Ahmed Hassan,H Deshan,Sareer Shah,1,0,,,,,,"",""
ball,1,2.5,Switzerland,H Deshan,Ahmed Hassan,Sareer Shah,0,0,,,,,,"",""
ball,1,2.6,Switzerland,H Deshan,Ahmed Hassan,Sareer Shah,1,0,,,,,,"",""
ball,1,3.1,Switzerland,H Deshan,Ahmed Hassan,A Nanda,2,0,,,,,,"",""
ball,1,3.2,Switzerland,H Deshan,Ahmed Hassan,A Nanda,0,1,1,,,,,"",""
ball,1,3.3,Switzerland,H Deshan,Ahmed Hassan,A Nanda,4,0,,,,,,"",""
ball,1,3.4,Switzerland,H Deshan,Ahmed Hassan,A Nanda,4,0,,,,,,"",""
ball,1,3.5,Switzerland,H Deshan,Ahmed Hassan,A Nanda,0,0,,,,,,"",""
ball,1,3.6,Switzerland,H Deshan,Ahmed Hassan,A Nanda,0,0,,,,,,"",""
ball,1,3.7,Switzerland,H Deshan,Ahmed Hassan,A Nanda,0,0,,,,,,"",""
ball,1,4.1,Switzerland,Ahmed Hassan,H Deshan,Kamal Soukhiya,0,1,1,,,,,"",""
ball,1,4.2,Switzerland,Ahmed Hassan,H Deshan,Kamal Soukhiya,0,1,1,,,,,"",""
ball,1,4.3,Switzerland,Ahmed Hassan,H Deshan,Kamal Soukhiya,0,0,,,,,,"",""
ball,1,4.4,Switzerland,Ahmed Hassan,H Deshan,Kamal Soukhiya,0,1,,,,1,,"",""
ball,1,4.5,Switzerland,H Deshan,Ahmed Hassan,Kamal Soukhiya,0,1,1,,,,,"",""
ball,1,4.6,Switzerland,H Deshan,Ahmed Hassan,Kamal Soukhiya,4,0,,,,,,"",""
