version,1.7.0
info,balls_per_over,6
info,team,Nigeria
info,team,Rwanda
info,gender,male
info,season,2025/26
info,date,2025/12/06
info,event,West Africa Trophy
info,match_number,5
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Rwanda
info,toss_decision,field
info,player_of_match,I Danladi
info,umpire,Habib Enesi
info,umpire,TJ Onikoyi
info,reserve_umpire,Kehinde Olanbiwonnu
info,match_referee,Tonye Timinadi
info,winner,Nigeria
info,winner_runs,9
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Selim Salau
info,player,Nigeria,D Ajekun
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,P Useni
info,player,Nigeria,Joshua Asia
info,player,Nigeria,IO Okpe
info,player,Nigeria,K Boniface
info,player,Nigeria,O Isiyaku
info,player,Rwanda,O Manishimwe
info,player,Rwanda,Hamza Khan
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Gumyusenge
info,player,Rwanda,O Tuyisenge
info,player,Rwanda,E Rukiriza
info,player,Rwanda,C Rububagumya
info,player,Rwanda,I Mugisha
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,Z Bimenyimana
info,player,Rwanda,I Ntirenganya
info,registry,people,C Rububagumya,8088632c
info,registry,people,D Ajekun,2494ff9e
info,registry,people,D Gumyusenge,eeb78e0a
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Danladi,c156cc1f
info,registry,people,I Mugisha,d3eedb51
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,Joshua Asia,c4ecc42c
info,registry,people,K Boniface,a89433c5
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Isiyaku,4a0a532f
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,O Tuyisenge,e6a6888f
info,registry,people,P Useni,71fa64d6
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,TJ Onikoyi,b68d9bc6
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Z Bimenyimana,ba57fb08
ball,1,0.1,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.2,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,4,0,,,,,,"",""
ball,1,0.3,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,4,0,,,,,,"",""
ball,1,0.4,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.5,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,0.6,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,0,0,,,,,,"",""
ball,1,1.1,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.2,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,"",""
ball,1,1.3,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,1,1,,,,,"",""
ball,1,1.4,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,0,1,,,1,,,"",""
ball,1,1.5,Nigeria,Sulaimon Runsewe,Selim Salau,I Ntirenganya,1,0,,,,,,"",""
ball,1,1.6,Nigeria,Selim Salau,Sulaimon Runsewe,I Ntirenganya,1,0,,,,,,"",""
ball,1,1.7,Nigeria,Sulaimon Runsewe,Selim Salau,I Ntirenganya,1,0,,,,,,"",""
ball,1,2.1,Nigeria,Sulaimon Runsewe,Selim Salau,Z Bimenyimana,1,0,,,,,,"",""
ball,1,2.2,Nigeria,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.3,Nigeria,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.4,Nigeria,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,4,0,,,,,,"",""
ball,1,2.5,Nigeria,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,2.6,Nigeria,Selim Salau,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,"",""
ball,1,3.1,Nigeria,Sulaimon Runsewe,Selim Salau,I Ntirenganya,0,0,,,,,,caught,Sulaimon Runsewe
ball,1,3.2,Nigeria,D Ajekun,Selim Salau,I Ntirenganya,0,0,,,,,,"",""
