version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Pakistan
info,gender,female
info,season,2025
info,date,2025/08/06
info,event,Pakistan Women tour of Ireland
info,match_number,1
info,venue,"Clontarf Cricket Club Ground, Dublin"
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,O Prendergast
info,umpire,G Morrisey
info,umpire,R Black
info,reserve_umpire,Aidan Seaver
info,match_referee,G McCrea
info,winner,Ireland
info,winner_runs,11
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,A Canning
info,player,Ireland,J Maguire
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C Murray,5a50471c
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Black,156c8fb1
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Ameen,72c9ad99
ball,1,0.1,Ireland,A Hunter,GH Lewis,Fatima Sana,2,0,,,,,,"",""
ball,1,0.2,Ireland,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,"",""
ball,1,0.3,Ireland,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,"",""
ball,1,0.4,Ireland,A Hunter,GH Lewis,Fatima Sana,1,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,"",""
ball,1,1.1,Ireland,A Hunter,GH Lewis,Sadia Iqbal,4,0,,,,,,"",""
ball,1,1.2,Ireland,A Hunter,GH Lewis,Sadia Iqbal,3,0,,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,A Hunter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.4,Ireland,GH Lewis,A Hunter,Sadia Iqbal,1,0,,,,,,"",""
ball,1,1.5,Ireland,A Hunter,GH Lewis,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.6,Ireland,A Hunter,GH Lewis,Sadia Iqbal,1,0,,,,,,"",""
ball,1,2.1,Ireland,A Hunter,GH Lewis,Fatima Sana,0,1,1,,,,,"",""
ball,1,2.2,Ireland,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,"",""
ball,1,2.3,Ireland,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,"",""
ball,1,2.4,Ireland,A Hunter,GH Lewis,Fatima Sana,1,0,,,,,,"",""
ball,1,2.5,Ireland,GH Lewis,A Hunter,Fatima Sana,0,4,,,,4,,"",""
ball,1,2.6,Ireland,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,bowled,GH Lewis
ball,1,2.7,Ireland,O Prendergast,A Hunter,Fatima Sana,4,0,,,,,,"",""
ball,1,3.1,Ireland,A Hunter,O Prendergast,Diana Baig,0,0,,,,,,"",""
ball,1,3.2,Ireland,A Hunter,O Prendergast,Diana Baig,0,0,,,,,,"",""
ball,1,3.3,Ireland,A Hunter,O Prendergast,Diana Baig,1,0,,,,,,"",""
ball,1,3.4,Ireland,O Prendergast,A Hunter,Diana Baig,1,0,,,,,,"",""
ball,1,3.5,Ireland,A Hunter,O Prendergast,Diana Baig,4,0,,,,,,"",""
ball,1,3.6,Ireland,A Hunter,O Prendergast,Diana Baig,1,0,,,,,,"",""
ball,1,4.1,Ireland,A Hunter,O Prendergast,Sadia Iqbal,1,0,,,,,,"",""
ball,1,4.2,Ireland,O Prendergast,A Hunter,Sadia Iqbal,1,0,,,,,,"",""
ball,1,4.3,Ireland,A Hunter,O Prendergast,Sadia Iqbal,4,0,,,,,,"",""
ball,1,4.4,Ireland,A Hunter,O Prendergast,Sadia Iqbal,0,0,,,,,,"",""
ball,1,4.5,Ireland,A Hunter,O Prendergast,Sadia Iqbal,0,0,,,,,,"",""
ball,1,4.6,Ireland,A Hunter,O Prendergast,Sadia Iqbal,1,0,,,,,,"",""
ball,1,5.1,Ireland,A Hunter,O Prendergast,Rameen Shamim,4,0,,,,,,"",""
ball,1,5.2,Ireland,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,"",""
ball,1,5.3,Ireland,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,"",""
ball,1,5.4,Ireland,A Hunter,O Prendergast,Rameen Shamim,4,0,,,,,,"",""
ball,1,5.5,Ireland,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,"",""
ball,1,5.6,Ireland,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,"",""
ball,1,6.1,Ireland,O Prendergast,A Hunter,Nashra Sandhu,2,0,,,,,,"",""
ball,1,6.2,Ireland,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,"",""
ball,1,6.3,Ireland,A Hunter,O Prendergast,Nashra Sandhu,1,0,,,,,,"",""
ball,1,6.4,Ireland,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,"",""
ball,1,6.5,Ireland,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,"",""
ball,1,6.6,Ireland,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,"",""
ball,1,7.1,Ireland,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,"",""
ball,1,7.2,Ireland,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,"",""
ball,1,7.3,Ireland,O Prendergast,A Hunter,Rameen Shamim,0,0,,,,,,"",""
ball,1,7.4,Ireland,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,"",""
ball,1,7.5,Ireland,A Hunter,O Prendergast,Rameen Shamim,1,0,,,,,,"",""
ball,1,7.6,Ireland,O Prendergast,A Hunter,Rameen Shamim,1,0,,,,,,"",""
ball,1,8.1,Ireland,O Prendergast,A Hunter,Nashra Sandhu,4,0,,,,,,"",""
ball,1,8.2,Ireland,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.3,Ireland,O Prendergast,A Hunter,Nashra Sandhu,0,0,,,,,,"",""
ball,1,8.4,Ireland,O Prendergast,A Hunter,Nashra Sandhu,1,0,,,,,,"",""
ball,1,8.5,Ireland,A Hunter,O Prendergast,Nashra Sandhu,0,0,,,,,,bowled,A Hunter
ball,1,8.6,Ireland,L Paul,O Prendergast,Nashra Sandhu,0,0,,,,,,"",""
ball,1,9.1,Ireland,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,"",""
ball,1,9.2,Ireland,L Paul,O Prendergast,Rameen Shamim,0,0,,,,,,"",""
ball,1,9.3,Ireland,L Paul,O Prendergast,Rameen Shamim,0,0,,,,,,"",""
ball,1,9.4,Ireland,L Paul,O Prendergast,Rameen Shamim,1,0,,,,,,"",""
ball,1,9.5,Ireland,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,"",""
ball,1,9.6,Ireland,L Paul,O Prendergast,Rameen Shamim,4,0,,,,,,"",""
