version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,male
info,season,2022
info,date,2022/08/28
info,event,Asia Cup
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,India
info,toss_decision,field
info,player_of_match,HH Pandya
info,umpire,Masudur Rahman
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Gazi Sohel
info,tv_umpire,RR Wimalasiri
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Asif Ali
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Shahnawaz Dhani
info,player,India,RG Sharma
info,player,India,KL Rahul
info,player,India,V Kohli
info,player,India,RA Jadeja
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,KD Karthik
info,player,India,B Kumar
info,player,India,YS Chahal
info,player,India,Avesh Khan
info,player,India,Arshdeep Singh
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Avesh Khan,eef2536f
info,registry,people,B Kumar,2e81a32d
info,registry,people,Babar Azam,8a75e999
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Crowe,2e760301
info,registry,people,KD Karthik,c03f1114
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SA Yadav,271f83cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Pakistan,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Rizwan,Babar Azam,B Kumar,1,0,,,,,,"",""
ball,1,0.4,Pakistan,Babar Azam,Mohammad Rizwan,B Kumar,4,0,,,,,,"",""
ball,1,0.5,Pakistan,Babar Azam,Mohammad Rizwan,B Kumar,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,1.3,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,1.5,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,1,0,,,,,,"",""
ball,1,1.7,Pakistan,Mohammad Rizwan,Babar Azam,Arshdeep Singh,1,0,,,,,,"",""
ball,1,1.8,Pakistan,Babar Azam,Mohammad Rizwan,Arshdeep Singh,4,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Rizwan,Babar Azam,B Kumar,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Rizwan,Babar Azam,B Kumar,1,0,,,,,,"",""
ball,1,2.3,Pakistan,Babar Azam,Mohammad Rizwan,B Kumar,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Babar Azam,Mohammad Rizwan,B Kumar,0,0,,,,,,caught,Babar Azam
ball,1,2.5,Pakistan,Fakhar Zaman,Mohammad Rizwan,B Kumar,4,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Mohammad Rizwan,B Kumar,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Mohammad Rizwan,Fakhar Zaman,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Mohammad Rizwan,Fakhar Zaman,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Mohammad Rizwan,Fakhar Zaman,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Mohammad Rizwan,Fakhar Zaman,Arshdeep Singh,4,0,,,,,,"",""
ball,1,3.5,Pakistan,Mohammad Rizwan,Fakhar Zaman,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Mohammad Rizwan,Fakhar Zaman,Arshdeep Singh,0,0,,,,,,"",""
